Namespace,Type,Method,LOC,CC,PC
BugNET.MailboxReader,MailboxReader,MailboxReader,4,2,1
BugNET.MailboxReader,MailboxReader,ReadMail,75,9,0
BugNET.MailboxReader,MailboxReader,ProcessNewIssue,58,7,5
BugNET.MailboxReader,MailboxReader,ProcessNewComment,120,13,4
BugNET.MailboxReader,MailboxReader,GetMessageContent,59,8,4
BugNET.MailboxReader,MailboxReader,LogException,5,3,1
BugNET.MailboxReader,MailboxReader,LogInfo,5,3,1
BugNET.MailboxReader,MailboxReader,LogWarning,5,3,1
BugNET.MailboxReader,MailboxReader,SaveMailboxEntry,141,19,1
BugNET.MailboxReader,MailboxReader,SendNotifications,31,7,1
BugNET.MailboxReader,MailboxReader,IsAllowedFileExtension,16,5,1
BugNET.MailboxReader,MailboxReader,XpathElementCaseInsensitive,4,1,1
BugNET.MailboxReader,MailboxReader,LogPop3Client,23,3,2
BugNET.MailboxReader,MailboxReader,ObjectToString,3,1,1
BugNET.MailboxReader,MailboxReader,ConvertImageToBase64,3,1,1
BugNET.MailboxReader,MailboxReaderResult,MailboxReaderResult,4,1,0
BugNET.MailboxReader,MailboxReaderResult,MailboxReaderResult,3,1,1
