Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BugNET.Common,ActionEventArgs,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\ActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Common,AdminMenuItem,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\AdminMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Argument' Text' ImageUrl
Unutilized Abstraction,BugNET.Common,AdminMenuItem,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\AdminMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,UpgradeStatus,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,UserRegistration,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,ProjectAccessType,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,IssueVisibility,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,DataAccessException,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\DataAccessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,EmailFormatType,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\EmailFormatType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsEmailValid
Unutilized Abstraction,BugNET.Common,NotificationTypes,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\NotificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,CustomFieldType,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\CustomFieldTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,Extensions,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,HostSettingNames,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\HostSettingNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,IssueAttachmentStorageTypes,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IssueAttachmentStorageTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,IssueRelationTypes,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IssueRelationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,ResultStatuses,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\ResultStatuses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Common,XmlXslTransform,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XmlXslTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BugNET.Common,ActionEventArgs,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\ActionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' Trigger' ExtraData
Broken Modularization,BugNET.Common,Globals,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Globals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' USER_COOKIE' ISSUE_COLUMNS' CONFIG_FOLDER' UPLOAD_TOKEN' UPLOAD_FOLDER_LIMIT' SKIP_PROJECT_INTRO' UNASSIGNED_DISPLAY_TEXT' NEW_ID' EMPTY_GUID' SUPER_USER_ROLE' DefaultRoles' ProjectAdminRole' PROJECT_CUSTOM_FIELDS_VIEW_NAME' PROJECT_CUSTOM_FIELDS_PREFIX' USER_CUSTOM_FIELDS_VIEW_NAME' USER_CUSTOM_FIELDS_PREFIX' DEFAULTSHORT_COMMENT_LENGTH' ReadOnlyPermissions' ReporterPermissions' DeveloperPermissions' QualityAssurancePermissions' AdministratorPermissions
