Namespace,Type,Method,LOC,CC,PC
BugNET.UnitTests,CategoryTests,Init,7,1,0
BugNET.UnitTests,CategoryTests,TestCreation,6,1,0
BugNET.UnitTests,CategoryTests,TestCreation1,6,1,0
BugNET.UnitTests,CategoryTests,TestCreation2,7,1,0
BugNET.UnitTests,CategoryTests,TestCreation3,8,1,0
BugNET.UnitTests,CategoryTests,TestCreation4,9,1,0
BugNET.UnitTests,CategoryTests,TestNameProperty,5,1,0
BugNET.UnitTests,CategoryTests,TestParentCategoryIdProperty,5,1,0
BugNET.UnitTests,CustomFieldSelectionTests,Init,7,1,0
BugNET.UnitTests,CustomFieldSelectionTests,TestCreation,7,1,0
BugNET.UnitTests,CustomFieldSelectionTests,TestCreation1,9,1,0
BugNET.UnitTests,CustomFieldSelectionTests,TestNameProperty,7,1,0
BugNET.UnitTests,CustomFieldSelectionTests,TestValueProperty,7,1,0
BugNET.UnitTests,CustomFieldSelectionTests,TestSortOrderProperty,7,1,0
BugNET.UnitTests,CustomFieldTests,Init,8,1,0
BugNET.UnitTests,CustomFieldTests,TestCreation,6,1,0
BugNET.UnitTests,CustomFieldTests,TestCreation1,9,1,0
BugNET.UnitTests,CustomFieldTests,TestCreation2,11,1,0
BugNET.UnitTests,CustomFieldTests,TestNameProperty,6,1,0
BugNET.UnitTests,CustomFieldTests,TestValueProperty,6,1,0
BugNET.UnitTests,DataProviderTests,TestDataProviderIsSingleInstance,3,1,0
BugNET.UnitTests,IssueAttachmentTests,Init,11,1,0
BugNET.UnitTests,IssueAttachmentTests,TestCreation,11,1,0
BugNET.UnitTests,IssueAttachmentTests,TestCreation1,11,1,0
BugNET.UnitTests,IssueCommentTests,Init,10,1,0
BugNET.UnitTests,IssueCommentTests,TestCreation,12,1,0
BugNET.UnitTests,IssueCommentTests,TestCreation1,10,1,0
BugNET.UnitTests,IssueTests,Init,49,1,0
BugNET.UnitTests,IssueTests,TestCreation,4,1,0
BugNET.UnitTests,IssueTests,TestCreation1,37,1,0
BugNET.UnitTests,IssueTests,TestCreation2,24,1,0
BugNET.UnitTests,LoggingTests,Log4NetConfigurationLoaded,5,1,0
BugNET.UnitTests,MailBoxReaderTest,Init,20,1,0
BugNET.UnitTests,MailBoxReaderTest,TestCreation,6,1,0
BugNET.UnitTests,NotificationManagerTests,ConfigureLog4Net,3,1,0
BugNET.UnitTests,NotificationManagerTests,Log4NetConfigurationLoaded,5,1,0
BugNET.UnitTests,NotificationManagerTests,TestNotificationManagerIsSingleInstance,3,1,0
BugNET.UnitTests,NotificationManagerTests,TestNotificationTypesAreInitialized,5,1,0
BugNET.UnitTests,QueryTests,Setup,12,3,0
BugNET.UnitTests,QueryTests,TestSavedQueryWithNoCustomFields,7,1,0
BugNET.UnitTests,QueryTests,TestSavedOrQueryWithNoCustomFields,7,1,0
BugNET.UnitTests,QueryTests,TestSavedQueryCustomFields,7,1,0
BugNET.UnitTests,QueryTests,TestSavedOrQueryCustomFields,7,1,0
BugNET.UnitTests,QueryTests,TestCreateQuery,13,1,0
BugNET.UnitTests,QueryTests,TestDeleteQuery,10,1,0
BugNET.UnitTests,QueryTests,TestUpdateQuery,13,1,0
BugNET.UnitTests,TestCaseWithLog4NetSupport,ConfigureLog4Net,3,1,0
