Project,Namespace,Ca types,Ce types
BugNET_WAP,BugNET.Errors,,
BugNET_WAP,BugNET.Install,,BugNET.Common.UpgradeStatus' BugNET.BLL.UpgradeManager' BugNET.BLL.WebProfile' BugNET.BLL.RoleManager' BugNET.Common.Globals
BugNET_WAP,BugNET.Issues,,BugNET.Entities.Project' BugNET.UserControls.Message' BugNET.UserControls.PickStatus' BugNET.UserControls.PickSingleUser' BugNET.UserControls.PickPriority' BugNET.UserControls.PickMilestone' BugNET.UserControls.PickCategory' BugNET.UserControls.PickDate' BugNET.UserControls.PickType' BugNET.UserControls.PickResolution' BugNET.UserControls.DisplayCustomFields' BugNET.UserControls.HtmlEditor' BugNET.UserInterfaceLayer.ErrorRedirector' BugNET.BLL.ProjectManager' BugNET.BLL.UserManager' BugNET.Common.Permission' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.BLL.CustomFieldManager' BugNET.BLL.CategoryTree' BugNET.BLL.IssueTypeManager' BugNET.BLL.PriorityManager' BugNET.BLL.ResolutionManager' BugNET.BLL.MilestoneManager' BugNET.BLL.StatusManager' BugNET.Entities.DefaultValue' BugNET.BLL.IssueManager' BugNET.Entities.Issue' BugNET.Entities.IssueAttachment' BugNET.Entities.IssueVote' BugNET.Entities.IssueNotification' BugNET.BLL.Security' Resources.Exceptions' BugNET.BLL.IssueAttachmentManager' BugNET.Common.Globals' BugNET.BLL.IssueVoteManager' BugNET.BLL.IssueNotificationManager' BugNET.Issues.UserControls.IssueTabs' BugNET.Common.ProjectAccessType' BugNET.Entities.Status' BugNET.UserControls.DisplayIssues' BugNET.UserInterfaceLayer.IssueListState' BugNET.Entities.QueryClause' BugNET.BLL.IssueCommentManager' BugNET.Entities.IssueComment' BugNET.UserInterfaceLayer.PresentationUtils
BugNET_WAP,BugNET.Issues.UserControls,BugNET.Issues.IssueDetail,BugNET.UserControls.Message' BugNET.BLL.UserManager' BugNET.Common.Permission' BugNET.BLL.IssueAttachmentManager' BugNET.Entities.IssueAttachment' BugNET.Entities.IssueHistory' BugNET.Common.Globals' BugNET.BLL.Security' BugNET.Common.ResourceStrings' BugNET.Common.GlobalResources' BugNET.BLL.IssueHistoryManager' BugNET.BLL.IssueNotificationManager' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.IssueAttachmentStorageTypes' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.UserInterfaceLayer.IIssueTab' BugNET.BLL.IssueCommentManager' BugNET.BLL.RelatedIssueManager' BugNET.BLL.IssueRevisionManager' BugNET.BLL.IssueWorkReportManager' BugNET.UserControls.HtmlEditor' BugNET.Entities.Issue' BugNET.BLL.IssueManager' BugNET.Entities.IssueComment' BugNET.Entities.ITUser' BugNET.UserInterfaceLayer.PresentationUtils' BugNET.BLL.ProjectNotificationManager' BugNET.Entities.IssueNotification' BugNET.Entities.RelatedIssue' BugNET.Common.Utilities' BugNET.UserControls.PickDate' BugNET.Entities.IssueWorkReport
BugNET_WAP,Altairis.Web.Security,,
BugNET_WAP,BugNET.UserInterfaceLayer,BugNET.Administration.Host.LogViewer' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.Issues.IssueList' BugNET.Issues.MyIssues' BugNET.Projects.ChangeLog' BugNET.Projects.ProjectSummary' BugNET.Projects.ReleaseNotes' BugNET.Projects.Roadmap' BugNET.Queries.QueryDetail' BugNET.Queries.QueryList' BugNET.UserControls.DisplayIssues' BugNET.Administration.Host.Settings' BugNET.Administration.Users.EditUser' BugNET.Administration.Users.UserList' BugNET.SiteMaster' BugNET.Issues.UserControls.Comments' BugNET.Administration.Projects.AddProject' BugNET.SvnBrowse.SubversionBrowser' BugNET.Issues.UserControls.IssueTabs' BugNET.Administration.Projects.EditProject,BugNET.Entities.ProjectImage' BugNET.Entities.IssueAttachment' BugNET.Entities.Project' BugNET.Common.Globals' BugNET.BLL.ProjectManager' BugNET.BLL.IssueAttachmentManager' BugNET.Entities.Issue' BugNET.BLL.IssueManager' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.DataAccessException' BugNET.Common.DownloadAttachmentStatusCodes' BugNET.UserControls.TextImage' BugNET.Common.ProjectAccessType' BugNET.BLL.UserManager
BugNET_WAP,BugNET.UserInterfaceLayer.WebControls,BugNET.Administration.Host.LogViewer' BugNET.Administration.Users.UserList' BugNET.UserControls.DisplayIssues' BugNET.SiteMaster,Resources.SharedResources' BugNET.Common.Globals' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.BLL.UserManager' BugNET.Common.Permission
BugNET_WAP,BugNET.Projects,,BugNET.Entities.Project' BugNET.UserInterfaceLayer.ErrorRedirector' BugNET.BLL.ProjectManager' BugNET.BLL.MilestoneManager' BugNET.Entities.Milestone' BugNET.BLL.IssueManager' BugNET.BLL.Security' BugNET.UserControls.PickDate' BugNET.Entities.QueryClause' BugNET.Entities.Issue' BugNET.Common.IssueVisibility' BugNET.BLL.UserManager' BugNET.Common.Globals' BugNET.UserControls.CategoryTreeView' BugNET.Entities.IssueCount' BugNET.UserControls.TextImage' BugNET.BLL.IssueTypeManager' BugNET.Entities.IssueType' BugNET.BLL.HostSettingManager' Resources.SharedResources
BugNET_WAP,BugNET.Queries,,BugNET.UserControls.DisplayIssues' BugNET.UserControls.Message' BugNET.Entities.Query' BugNET.Common.Globals' BugNET.UserInterfaceLayer.ErrorRedirector' BugNET.BLL.UserManager' BugNET.Common.Permission' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.BLL.QueryManager' BugNET.UserControls.PickQueryField' BugNET.Entities.QueryClause' BugNET.BLL.Security' BugNET.BLL.IssueManager' BugNET.UserControls.PickQuery' BugNET.UserInterfaceLayer.BasePage' BugNET.UserInterfaceLayer.QueryListState
BugNET_WAP,BugNET.SvnBrowse,,BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.UserInterfaceLayer.BasePage
BugNET_WAP,BugNET.UserControls,BugNET.Administration.Users.AddUser' BugNET.Administration.Users.UserControls.Membership' BugNET.Administration.Host.UserControls.BasicSettings' BugNET.Administration.Projects.UserControls.ProjectDescription' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.Issues.UserControls.Comments' BugNET.Issues.UserControls.TimeTracking' BugNET.Administration.Projects.UserControls.ProjectMilestones' BugNET.Projects.ProjectCalendar' BugNET.Administration.Projects.UserControls.ProjectIssueTypes' BugNET.Administration.Projects.UserControls.ProjectPriorities' BugNET.Administration.Projects.UserControls.ProjectResolutions' BugNET.Administration.Projects.UserControls.ProjectStatus' BugNET.Projects.ProjectSummary' BugNET.Issues.IssueList' BugNET.Issues.MyIssues' BugNET.Queries.QueryDetail' BugNET.Queries.QueryList' BugNET.SiteMaster' BugNET.Account.UserProfile' BugNET.Administration.Host.Settings' BugNET.Administration.Host.UserControls.AttachmentSettings' BugNET.Administration.Host.UserControls.LanguageSettings' BugNET.Administration.Host.UserControls.LoggingSettings' BugNET.Administration.Host.UserControls.POP3Settings' BugNET.Administration.Host.UserControls.SubversionSettings' BugNET.Administration.Projects.EditProject' BugNET.Administration.Projects.ProjectList' BugNET.Administration.Projects.UserControls.ProjectCategories' BugNET.Administration.Projects.UserControls.Mailboxes' BugNET.Administration.Projects.UserControls.ProjectNotifications' BugNET.Administration.Users.UserControls.DeleteUser' BugNET.Administration.Users.UserControls.Password' BugNET.Administration.Users.UserControls.Profile' BugNET.Administration.Users.UserControls.Roles' BugNET.Issues.UserControls.Attachments' BugNET.Issues.UserControls.ParentIssues' BugNET.Issues.UserControls.RelatedIssues' BugNET.Issues.UserControls.SubIssues' BugNET.Administration.Projects.UserControls.ProjectDefaultValues' BugNET.UserInterfaceLayer.GridViewExportUtil,BugNET.Entities.UserCustomField' BugNET.Common.CustomFieldType' BugNET.BLL.UserCustomFieldSelectionManager' BugNET.BLL.UserManager' BugNET.Providers.HtmlEditorProviders.HtmlEditorProvider' BugNET.Providers.HtmlEditorProviders.HtmlEditorManager' BugNET.BLL.CategoryManager' BugNET.BLL.IssueManager' BugNET.Entities.Category' BugNET.UserInterfaceLayer.WebControls.GridView' BugNET.BLL.Security' BugNET.BLL.WebProfile' BugNET.Common.Globals' BugNET.BLL.CategoryTree' BugNET.BLL.CustomFieldManager' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.Common.Permission' BugNET.BLL.MilestoneManager' BugNET.BLL.PriorityManager' BugNET.BLL.StatusManager' BugNET.BLL.IssueTypeManager' BugNET.BLL.ResolutionManager' BugNET.UserInterfaceLayer.GridViewExportUtil' BugNET.Entities.Issue' BugNET.BLL.LoggingManager' BugNET.Entities.ITUser' BugNET.Entities.CustomField' BugNET.BLL.CustomFieldSelectionManager' BugNET.BLL.RequiredFieldManager
BugNET_WAP,BugNET.Webservices,,BugNET.Entities.Issue' BugNET.BLL.IssueManager' BugNET.Entities.IssueRevision' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.Common.ProjectAccessType' BugNET.BLL.LoggingManager' BugNET.BLL.IssueRevisionManager' BugNET.Entities.IssueAttachment' BugNET.Common.Globals' BugNET.BLL.IssueAttachmentManager' BugNET.Entities.Category' BugNET.BLL.CategoryManager' BugNET.BLL.UserManager' BugNET.Entities.JsTreeNode' BugNET.Entities.Attributes' BugNET.BLL.ResolutionManager' BugNET.Entities.Resolution' BugNET.BLL.MilestoneManager' BugNET.Entities.Milestone' BugNET.BLL.IssueTypeManager' BugNET.Entities.IssueType' BugNET.BLL.PriorityManager' BugNET.Entities.Priority' BugNET.BLL.StatusManager' BugNET.Entities.Status
