Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.UnitTests,CategoryTests,5,8,0,0,8,104,8,0,0,0,0,0,,
BugNET.UnitTests,CustomFieldSelectionTests,5,6,0,0,6,84,6,0,0,0,0,0,,
BugNET.UnitTests,CustomFieldTests,7,6,0,0,6,88,6,0,0,0,0,0,,
BugNET.UnitTests,DataProviderTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
BugNET.UnitTests,IssueAttachmentTests,10,3,0,0,3,64,3,0,0,1,0,0,,
BugNET.UnitTests,IssueCommentTests,9,3,0,0,3,61,3,0,0,0,0,0,,
BugNET.UnitTests,IssueTests,48,4,0,0,4,269,4,0,0,0.5,0,0,,
BugNET.UnitTests,LoggingTests,0,1,0,0,1,15,1,0,1,-1,1,0,BugNET.UnitTests.TestCaseWithLog4NetSupport,
BugNET.UnitTests,MailBoxReaderTest,12,2,0,0,2,78,2,0,0,0,0,0,,
BugNET.UnitTests,NotificationManagerTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
BugNET.UnitTests,QueryTests,1,8,0,0,8,122,10,0,1,0,1,0,BugNET.UnitTests.TestCaseWithLog4NetSupport,
BugNET.UnitTests,TestCaseWithLog4NetSupport,0,1,0,0,1,8,1,2,0,-1,0,2,,BugNET.UnitTests.QueryTests' BugNET.UnitTests.LoggingTests
