Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[299' 318]' IssueDetail[820' 839]' ProjectDefaultValues[335' 354]' CreateIssue[531' 550]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[335' 354]' IssueDetail[847' 866]' CreateIssue[531' 550]' ProjectDefaultValues[380' 399]' CreateIssue[567' 586]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[380' 399]' IssueDetail[874' 893]' ProjectDefaultValues[416' 435]' CreateIssue[594' 613]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[416' 435]' IssueDetail[901' 920]' CreateIssue[594' 613]' ProjectDefaultValues[452' 471]' CreateIssue[621' 640]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[452' 471]' IssueDetail[928' 947]' CreateIssue[621' 640]' ProjectDefaultValues[497' 516]' CreateIssue[864' 883]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[497' 516]' IssueDetail[1189' 1208]' ProjectDefaultValues[533' 552]' CreateIssue[657' 676]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[533' 552]' IssueDetail[955' 974]' ProjectDefaultValues[614' 633]' CreateIssue[711' 730]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[614' 633]' IssueDetail[1009' 1028]' CreateIssue[711' 730]' ProjectDefaultValues[650' 669]' CreateIssue[738' 757]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[650' 669]' IssueDetail[1036' 1055]' CreateIssue[738' 757]' ProjectDefaultValues[686' 705]' CreateIssue[765' 784]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[686' 705]' IssueDetail[1063' 1082]' CreateIssue[765' 784]' ProjectDefaultValues[722' 741]' CreateIssue[792' 811]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[722' 759]' IssueDetail[1090' 1127]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectDefaultValues[776' 795]' CreateIssue[837' 856]' IssueDetail[1135' 1154]' ProjectDescription[202' 221]' ProjectSubversion[168' 187]
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectDescription,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectIssueTypes,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectIssueTypes.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,Mailboxes,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMailbox.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectMembers,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMembers.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectMembers,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMembers.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectMembers[284' 303]' ProjectPriorities[288' 307]' ProjectStatus[297' 316]' ProjectMembers[302' 321]' ProjectNotifications[180' 199]
Duplicate Abstraction,BugNET.Administration.Projects.UserControls,ProjectMembers,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMembers.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectMembers[356' 375]' TimeTracking[263' 282]
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectNotifications,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectNotifications.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectPriorities,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectPriorities.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectResolutions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectResolutions.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectRoles,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectMilestones,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectMilestones.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectStatus,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectStatus.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Administration.Projects.UserControls,ProjectSubversion,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectSubversion.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET.Administration.Users,AddUser,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\AddUser.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddUser[270' 289]' Membership[289' 308]' Profile[157' 176]' AddUser[342' 361]' MyIssues[404' 423]
Imperative Abstraction,BugNET.Administration.Users.UserControls,DeleteUser,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\UserControls\DeleteUser.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,BugNET.Administration.Users.UserControls,DeleteUser,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\UserControls\DeleteUser.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteUser[71' 90]' Profile[73' 92]' Password[97' 116]' DeleteUser[92' 111]' Membership[208' 227]
Imperative Abstraction,BugNET.Administration.Users.UserControls,Membership,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\UserControls\Membership.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,BugNET.Administration.Users.UserControls,Roles,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Administration\Users\UserControls\Roles.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Resources,Exceptions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Exceptions.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,Exceptions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[1' 24]' Notifications[1' 24]
Duplicate Abstraction,Resources,Exceptions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[5' 24]' SharedIssueProperties[5' 24]' SharedResources[5' 24]' Notifications[5' 24]
Duplicate Abstraction,Resources,Exceptions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[43' 63]' Notifications[43' 63]
Duplicate Abstraction,Resources,Exceptions,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[43' 63]' SharedIssueProperties[43' 63]' SharedResources[43' 63]' sitemap[43' 63]' Notifications[43' 63]
Unutilized Abstraction,Resources,Notifications,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Notifications.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,Notifications,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Notifications.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Resources.Notifications' BugNET.Issues.UserControls.Notifications
Unutilized Abstraction,Resources,SharedIssueProperties,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\SharedIssueProperties.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Resources,SharedIssueProperties,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\SharedIssueProperties.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedIssueProperties[1' 23]' SharedResources[1' 23]
Unutilized Abstraction,Resources,SharedResources,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\SharedResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Resources.Web,sitemap,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\App_GlobalResources\Web.sitemap.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET,_Default,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Default.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET,_Default,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Default.aspx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _Default[214' 234]' SubversionBrowser[45' 65]
Unutilized Abstraction,BugNET,Feed,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET,Feed,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Feed[493' 538]' IssueList[255' 300]
Duplicate Abstraction,BugNET,Feed,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Feed[733' 804]' IssueList[99' 170]
Duplicate Abstraction,BugNET,Feed,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Feed[822' 851]' IssueList[176' 205]
Unutilized Abstraction,BugNET,Global,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET,SiteMaster,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Errors,AccessDenied,F:\newReposMay17\dubeaud_bugnet\src\BugNET_WAP\Errors\AccessDenied.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
