Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumiSoft.Net,Net_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Net_Utils.cs,Base64EncodeEx,The method has 101 lines of code.
Long Method,LumiSoft.Net,Net_Utils,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\Net_Utils.cs,Base64DecodeEx,The method has 126 lines of code.
Long Method,LumiSoft.Net.AUTH,MessageType3,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_Ntlm.cs,ToByte,The method has 176 lines of code.
Long Method,LumiSoft.Net.FTP.Client,FTP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,GetList,The method has 193 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,IMAP_Client,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ReadResponse,The method has 234 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,GetFoldersAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,OnInitCmdLine,The method has 123 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,StoreMessageAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Start,The method has 112 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,ReadResponseAsyncOP,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,ReadLineCompleted,The method has 201 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,_FetchResponseReader,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,Start,The method has 213 lines of code.
Long Method,LumiSoft.Net.IMAP,IMAP_r_u_Fetch,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_r_u_Fetch.cs,ParseDataItems,The method has 276 lines of code.
Long Method,LumiSoft.Net.IMAP,IMAP_Search_Key,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_Search_Key.cs,ParseKey,The method has 161 lines of code.
Long Method,LumiSoft.Net.IMAP,IMAP_t_Fetch_r_i_Envelope,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\IMAP_t_Fetch_r_i_Envelope.cs,ConstructEnvelope,The method has 141 lines of code.
Long Method,LumiSoft.Net.IMAP,IMAP_Envelope,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\_Obsolete\IMAP\IMAP_Envelope.cs,ConstructEnvelope,The method has 141 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,ProcessCmd,The method has 164 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,AUTHENTICATE,The method has 201 lines of code.
Long Method,LumiSoft.Net.IMAP.Server,IMAP_Session,D:\research\architectureSmells\repos\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Server\IMAP_Session.cs,LIST,The method has 150 lines of code.
