Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LumiSoft.Net,CircleCollection,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\CircleCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_Gmail_OAuth1_3leg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_Gmail_OAuth1_3leg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AUTH_Gmail_OAuth1_3leg[269' 300]' AUTH_Gmail_OAuth1_3leg[334' 365]
Unutilized Abstraction,LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\Auth_HttpDigest_NonceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_CramMd5,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_CramMd5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Duplicate Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_CramMd5,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_CramMd5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AUTH_SASL_Client_CramMd5[58' 126]' AUTH_SASL_ServerMechanism_CramMd5[58' 126]
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_DigestMd5,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_DigestMd5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Duplicate Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_DigestMd5,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_DigestMd5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AUTH_SASL_Client_DigestMd5[76' 96]' AUTH_SASL_ServerMechanism_DigestMd5[59' 79]
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_Ntlm,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_Ntlm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_Plain,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_Plain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Duplicate Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_Client_Plain,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_Client_Plain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AUTH_SASL_Client_Plain[53' 75]' AUTH_SASL_ServerMechanism_Plain[53' 75]
Duplicate Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_DigestMD5_Response,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\AUTH\AUTH_SASL_DigestMD5_Response.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AUTH_SASL_DigestMD5_Response[98' 130]' AUTH_SASL_DigestMD5_Response[239' 271]
Duplicate Abstraction,LumiSoft.Net.FTP.Client,TransferType,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransferType[929' 958]' TransferType[995' 1024]' TransferType[1100' 1129]
Duplicate Abstraction,LumiSoft.Net.FTP.Client,TransferType,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransferType[1027' 1047]' TransferType[1132' 1152]
Unutilized Abstraction,LumiSoft.Net.FTP.Client,FTP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net.FTP.Client,FTP_ClientException,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\FTP\Client\FTP_ClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[138' 163]' IMAP_Client[502' 527]' IMAP_Client[889' 914]' IMAP_Client[1238' 1263]' IMAP_Client[3349' 3374]' IMAP_Client[3758' 3783]' IMAP_Client[5471' 5496]' IMAP_Client[6186' 6211]' IMAP_Client[8740' 8765]' IMAP_Client[8441' 8466]' IMAP_Client[9293' 9318]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[138' 158]' IMAP_Client[8441' 8461]' IMAP_Client[9293' 9313]' IMAP_Client[502' 522]' IMAP_Client[889' 909]' IMAP_Client[1238' 1258]' IMAP_Client[3349' 3369]' IMAP_Client[3758' 3778]' IMAP_Client[5471' 5491]' IMAP_Client[6186' 6206]' IMAP_Client[8740' 8760]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[140' 159]' IMAP_Client[504' 523]' IMAP_Client[891' 910]' IMAP_Client[1240' 1259]' IMAP_Client[3351' 3370]' IMAP_Client[3760' 3779]' IMAP_Client[5473' 5492]' IMAP_Client[6188' 6207]' IMAP_Client[7674' 7693]' IMAP_Client[8742' 8761]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[140' 163]' IMAP_Client[7674' 7697]' IMAP_Client[504' 527]' IMAP_Client[891' 914]' IMAP_Client[1240' 1263]' IMAP_Client[3351' 3374]' IMAP_Client[3760' 3783]' IMAP_Client[5473' 5496]' IMAP_Client[6188' 6211]' IMAP_Client[8742' 8765]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[213' 233]' IMAP_Client[990' 1010]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[214' 233]' IMAP_Client[564' 583]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[214' 233]' IMAP_Client[3454' 3473]' IMAP_Client[3819' 3838]' IMAP_Client[5600' 5619]' IMAP_Client[6252' 6271]' IMAP_Client[7762' 7781]' IMAP_Client[9342' 9361]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[564' 598]' IMAP_Client[991' 1025]' IMAP_Client[3454' 3488]' IMAP_Client[3819' 3853]' IMAP_Client[5600' 5634]' IMAP_Client[6252' 6286]' IMAP_Client[7762' 7796]' IMAP_Client[9342' 9376]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[3454' 3545]' IMAP_Client[3819' 3910]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[3454' 3517]' IMAP_Client[6252' 6315]' IMAP_Client[3819' 3882]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[3454' 3512]' IMAP_Client[7762' 7820]' IMAP_Client[3819' 3877]' IMAP_Client[6252' 6310]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[241' 267]' IMAP_Client[580' 606]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[241' 260]' IMAP_Client[580' 599]' IMAP_Client[1007' 1026]' IMAP_Client[1310' 1329]' IMAP_Client[3470' 3489]' IMAP_Client[3835' 3854]' IMAP_Client[5616' 5635]' IMAP_Client[6268' 6287]' IMAP_Client[7778' 7797]' IMAP_Client[8477' 8496]' IMAP_Client[8806' 8825]' IMAP_Client[9358' 9377]' IMAP_Client[9605' 9624]' SmartStream[1680' 1699]' SmartStream[2066' 2085]' TCP_Client[317' 336]' TCP_Client[856' 875]' TCP_ServerSession[298' 317]' POP3_ClientMessage[187' 206]' POP3_ClientMessage[638' 657]' POP3_ClientMessage[1076' 1095]' POP3_Client[283' 302]' POP3_Client[685' 704]' POP3_Client[1072' 1091]' POP3_Client[1538' 1557]' POP3_Client[1923' 1942]' POP3_Client[2254' 2273]' POP3_Client[2532' 2551]' POP3_Client[2879' 2898]' POP3_Client[3298' 3317]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[241' 316]' IMAP_Client[1007' 1082]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[241' 267]' IMAP_Client[1310' 1336]' IMAP_Client[3470' 3496]' IMAP_Client[3835' 3861]' IMAP_Client[5616' 5642]' IMAP_Client[6268' 6294]' IMAP_Client[7778' 7804]' IMAP_Client[8477' 8503]' IMAP_Client[8806' 8832]' IMAP_Client[9358' 9384]' IMAP_Client[9605' 9631]' SmartStream[1680' 1706]' SmartStream[2066' 2092]' TCP_Client[317' 343]' TCP_Client[856' 882]' TCP_ServerSession[298' 324]' POP3_ClientMessage[187' 213]' POP3_ClientMessage[638' 664]' POP3_ClientMessage[1076' 1102]' POP3_Client[283' 309]' POP3_Client[685' 711]' POP3_Client[1072' 1098]' POP3_Client[1538' 1564]' POP3_Client[1923' 1949]' POP3_Client[2254' 2280]' POP3_Client[2532' 2558]' POP3_Client[2879' 2905]' POP3_Client[3298' 3324]' IMAP_Client[580' 606]' IMAP_Client[1007' 1033]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[263' 316]' IMAP_Client[654' 707]' IMAP_Client[3535' 3588]' IMAP_Client[3900' 3953]' IMAP_Client[6327' 6380]' IMAP_Client[7882' 7935]' IMAP_Client[8591' 8644]' IMAP_Client[9420' 9473]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[263' 297]' IMAP_Client[1407' 1441]' POP3_ClientMessage[769' 803]' POP3_ClientMessage[1207' 1241]' POP3_Client[443' 477]' IMAP_Client[654' 688]' IMAP_Client[1029' 1063]' IMAP_Client[3535' 3569]' IMAP_Client[3900' 3934]' IMAP_Client[6327' 6361]' IMAP_Client[7882' 7916]' IMAP_Client[8591' 8625]' IMAP_Client[9420' 9454]' POP3_Client[3039' 3073]' POP3_Client[3458' 3492]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[263' 298]' POP3_Client[3039' 3074]' POP3_Client[3458' 3493]' IMAP_Client[654' 689]' IMAP_Client[1029' 1064]' IMAP_Client[3535' 3570]' IMAP_Client[3900' 3935]' IMAP_Client[6327' 6362]' IMAP_Client[7882' 7917]' IMAP_Client[8591' 8626]' IMAP_Client[9420' 9455]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[654' 714]' IMAP_Client[1029' 1089]' IMAP_Client[3535' 3595]' IMAP_Client[3900' 3960]' IMAP_Client[6327' 6387]' IMAP_Client[7882' 7942]' IMAP_Client[8591' 8651]' IMAP_Client[9420' 9480]' POP3_Client[3039' 3099]' POP3_Client[3458' 3518]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[1407' 1448]' POP3_ClientMessage[769' 810]' POP3_ClientMessage[1207' 1248]' POP3_Client[443' 484]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[264' 283]' IMAP_Client[655' 674]' IMAP_Client[1030' 1049]' IMAP_Client[1408' 1427]' IMAP_Client[3536' 3555]' IMAP_Client[3901' 3920]' IMAP_Client[6328' 6347]' IMAP_Client[7883' 7902]' IMAP_Client[8592' 8611]' IMAP_Client[9148' 9167]' IMAP_Client[9421' 9440]' IMAP_Client[9651' 9670]' SmartStream[1819' 1838]' SmartStream[2200' 2219]' TCP_Client[486' 505]' TCP_Client[934' 953]' TCP_ServerSession[348' 367]' POP3_ClientMessage[282' 301]' POP3_ClientMessage[770' 789]' POP3_ClientMessage[1208' 1227]' POP3_Client[444' 463]' POP3_Client[823' 842]' POP3_Client[1282' 1301]' POP3_Client[1687' 1706]' POP3_Client[2017' 2036]' POP3_Client[2352' 2371]' POP3_Client[2638' 2657]' POP3_Client[3040' 3059]' POP3_Client[3459' 3478]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[264' 298]' IMAP_Client[9148' 9182]' IMAP_Client[9651' 9685]' SmartStream[1819' 1853]' SmartStream[2200' 2234]' TCP_Client[486' 520]' IMAP_Client[655' 689]' IMAP_Client[1030' 1064]' IMAP_Client[3536' 3570]' IMAP_Client[3901' 3935]' IMAP_Client[6328' 6362]' IMAP_Client[7883' 7917]' IMAP_Client[8592' 8626]' IMAP_Client[9421' 9455]' POP3_Client[3040' 3074]' POP3_Client[3459' 3493]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[264' 297]' TCP_Client[934' 967]' TCP_ServerSession[348' 381]' POP3_ClientMessage[282' 315]' POP3_Client[823' 856]' POP3_Client[1282' 1315]' POP3_Client[1687' 1720]' POP3_Client[2017' 2050]' POP3_Client[2352' 2385]' POP3_Client[2638' 2671]' IMAP_Client[655' 688]' IMAP_Client[1030' 1063]' IMAP_Client[1408' 1441]' IMAP_Client[9148' 9181]' IMAP_Client[9651' 9684]' SmartStream[1819' 1852]' SmartStream[2200' 2233]' TCP_Client[486' 519]' IMAP_Client[3536' 3569]' IMAP_Client[3901' 3934]' IMAP_Client[6328' 6361]' IMAP_Client[7883' 7916]' IMAP_Client[8592' 8625]' POP3_ClientMessage[770' 803]' POP3_ClientMessage[1208' 1241]' POP3_Client[444' 477]' IMAP_Client[9421' 9454]' POP3_Client[3040' 3073]' POP3_Client[3459' 3492]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[1408' 1448]' TCP_Client[934' 974]' TCP_ServerSession[348' 388]' POP3_ClientMessage[282' 322]' POP3_Client[823' 863]' POP3_Client[1282' 1322]' POP3_Client[1687' 1727]' POP3_Client[2017' 2057]' POP3_Client[2352' 2392]' POP3_Client[2638' 2678]' POP3_ClientMessage[770' 810]' POP3_ClientMessage[1208' 1248]' POP3_Client[444' 484]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[265' 284]' IMAP_Client[656' 675]' IMAP_Client[1031' 1050]' IMAP_Client[1409' 1428]' IMAP_Client[3537' 3556]' IMAP_Client[3902' 3921]' IMAP_Client[5751' 5770]' IMAP_Client[6329' 6348]' IMAP_Client[7884' 7903]' IMAP_Client[8593' 8612]' IMAP_Client[9149' 9168]' IMAP_Client[9422' 9441]' IMAP_Client[9652' 9671]' SmartStream[1820' 1839]' SmartStream[2201' 2220]' TCP_Client[487' 506]' TCP_Client[935' 954]' TCP_ServerSession[349' 368]' POP3_ClientMessage[283' 302]' POP3_ClientMessage[771' 790]' POP3_ClientMessage[1209' 1228]' POP3_Client[445' 464]' POP3_Client[824' 843]' POP3_Client[1283' 1302]' POP3_Client[1688' 1707]' POP3_Client[2018' 2037]' POP3_Client[2353' 2372]' POP3_Client[2639' 2658]' POP3_Client[3041' 3060]' POP3_Client[3460' 3479]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[265' 316]' IMAP_Client[5751' 5802]' IMAP_Client[656' 707]' IMAP_Client[1031' 1082]' IMAP_Client[3537' 3588]' IMAP_Client[3902' 3953]' IMAP_Client[6329' 6380]' IMAP_Client[7884' 7935]' IMAP_Client[8593' 8644]' IMAP_Client[9422' 9473]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[1409' 1441]' IMAP_Client[5751' 5783]' TCP_Client[935' 967]' TCP_ServerSession[349' 381]' POP3_ClientMessage[283' 315]' POP3_ClientMessage[771' 803]' POP3_ClientMessage[1209' 1241]' POP3_Client[445' 477]' POP3_Client[824' 856]' POP3_Client[1283' 1315]' POP3_Client[1688' 1720]' POP3_Client[2018' 2050]' POP3_Client[2353' 2385]' POP3_Client[2639' 2671]
Duplicate Abstraction,LumiSoft.Net.IMAP.Client,IMAP_Client,F:\newReposMay17\dubeaud_bugnet\src\LumiSoft.Net\IMAP\Client\IMAP_Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAP_Client[5751' 5784]' IMAP_Client[9149' 9182]' IMAP_Client[9652' 9685]' SmartStream[1820' 1853]' SmartStream[2201' 2234]' TCP_Client[487' 520]' POP3_Client[3041' 3074]' POP3_Client[3460' 3493]
