Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.BLL,UserCustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UserCustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "            sb.AppendFormat("IF EXISTS (SELECT * FROM dbo.sysobjects WHERE id = OBJECT_ID(N'[{0}]') AND OBJECTPROPERTY(id' N'IsView') = 1) {1}"' viewName' Environment.NewLine); " is 164.
Long Statement,BugNET.BLL,UserCustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UserCustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "                sb.AppendFormat("'ISNULL(p.[{0}]' '''') AS [{2}{0}]{1} "' customField.Name.Replace("'"' "''")' Environment.NewLine' Globals.PROJECT_CUSTOM_FIELDS_PREFIX); " is 154.
Long Statement,BugNET.BLL,UserCustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UserCustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "                sb.AppendFormat("INNER JOIN BugNet_UserCustomFieldValues ucfv ON ucf.CustomFieldId = ucfv.CustomFieldId{0} "' Environment.NewLine); " is 131.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save custom field' the project id is invalid")); " is 125.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "            sb.AppendFormat("IF EXISTS (SELECT * FROM dbo.sysobjects WHERE id = OBJECT_ID(N'[{0}]') AND OBJECTPROPERTY(id' N'IsView') = 1) {1}"' viewName' Environment.NewLine); " is 164.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "                sb.AppendFormat("'ISNULL(p.[{0}]' '''') AS [{2}{0}]{1} "' customField.Name.Replace("'"' "''")' Environment.NewLine' Globals.PROJECT_CUSTOM_FIELDS_PREFIX); " is 154.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "                sb.AppendFormat("SELECT pcf.ProjectId' pcfv.IssueId' pcf.CustomFieldName' pcfv.CustomFieldValue{0}"' Environment.NewLine); " is 122.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,UpdateCustomFieldView,The length of the statement  "                sb.AppendFormat("INNER JOIN BugNet_ProjectCustomFieldValues pcfv ON pcf.CustomFieldId = pcfv.CustomFieldId{0} "' Environment.NewLine); " is 134.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,GetCustomFieldChanges,The length of the statement  "                    var history = new IssueHistory { CreatedUserName = Security.GetUserName()' IssueId = issueId' DateChanged = DateTime.Now }; " is 123.
Long Statement,BugNET.BLL,CustomFieldManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldManager.cs,GetCustomFieldChanges,The length of the statement  "                    var history = new IssueHistory { CreatedUserName = Security.GetUserName()' IssueId = issueId' DateChanged = DateTime.Now }; " is 123.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.IssueId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save issue attachment' the issue id is invalid")); " is 125.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,SaveOrUpdate,The length of the statement  "            if (String.IsNullOrEmpty(entity.FileName)) throw (new ArgumentException("The attachment file name cannot be empty or null")); " is 125.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,SaveOrUpdate,The length of the statement  "                            throw new ApplicationException(String.Format(LoggingManager.GetErrorMessageResource("UploadPathNotDefined")' project.Name)); " is 124.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,SaveOrUpdate,The length of the statement  "                        entity.FileName = String.Format("{0}.{1}{2}"' Path.GetFileNameWithoutExtension(entity.FileName)' attachmentGuid' Path.GetExtension(entity.FileName)); " is 149.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,SaveOrUpdate,The length of the statement  "                            uploadedFilePath = string.Format(@"{0}\{1}"' string.Format("{0}{1}"' HostSettingManager.Get(HostSettingNames.AttachmentUploadPath)' projectPath)' entity.FileName); " is 163.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,Delete,The length of the statement  "                        var filePath = String.Format(@"{2}{0}\{1}"' project.UploadPath' att.FileName' HostSettingManager.Get(HostSettingNames.AttachmentUploadPath)); " is 141.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,Delete,The length of the statement  "                            Log.Error(String.Format("Error Deleting IssueAttachment - {0}"' String.Format("{0}\\{1}"' project.UploadPath' att.FileName))' ex); " is 130.
Long Statement,BugNET.BLL,IssueAttachmentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,IsValidFile,The length of the statement  "                if (allowedFileTypes.Select(fileType => fileType.Substring(fileType.LastIndexOf("."))).Any(newfileType => newfileType.CompareTo(fileExt) == 0)) " is 143.
Long Statement,BugNET.BLL,IssueCommentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueCommentManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.IssueId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save issue comment' the issue id is invalid")); " is 122.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                var history = new IssueHistory { CreatedUserName = issueToCompare.CreatorUserName' IssueId = originalIssue.Id' DateChanged = DateTime.Now }; " is 140.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Affected Milestone"' originalIssue.AffectedMilestoneName' issueToCompare.AffectedMilestoneName)); " is 143.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Resolution"' originalIssue.ResolutionName' issueToCompare.ResolutionName)); " is 121.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                var newAssignedUserName = String.IsNullOrEmpty(issueToCompare.AssignedUserName) ? unassignedLiteral : issueToCompare.AssignedUserName; " is 134.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    var newAssignedDisplayName = (newAssignedUserName == unassignedLiteral) ? newAssignedUserName : UserManager.GetUserDisplayName(newAssignedUserName); " is 148.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Assigned to"' originalIssue.AssignedDisplayName' newAssignedDisplayName)); " is 120.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                var newOwnerUserName = String.IsNullOrEmpty(issueToCompare.OwnerUserName) ? unassignedLiteral : issueToCompare.OwnerUserName; " is 125.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    var newOwnerDisplayName = (newOwnerUserName == unassignedLiteral) ? newOwnerUserName : UserManager.GetUserDisplayName(issueToCompare.OwnerUserName); " is 148.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Estimation"' Utilities.EstimationToString(originalIssue.Estimation)' Utilities.EstimationToString(issueToCompare.Estimation))); " is 173.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Visibility"' Utilities.GetBooleanAsString(originalIssue.Visibility.ToBool())' Utilities.GetBooleanAsString(issueToCompare.Visibility.ToBool()))); " is 191.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    var originalDate = originalIssue.DueDate == DateTime.MinValue ? string.Empty : originalIssue.DueDate.ToShortDateString(); " is 121.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetIssueChanges,The length of the statement  "                    issueChanges.Add(GetNewIssueHistory(history' "Progress"' oldProgress.ToString("P"' nfi)' newProgress.ToString("P"' nfi))); " is 122.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,GetMonitoredIssuesByUserName,The length of the statement  "            var list = DataProviderManager.Provider.GetMonitoredIssuesByUserName(userId' sortFields' projects' excludeClosedStatus); " is 120.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,LocalizeUnassigned,The length of the statement  "                LocalizeUnassigned(issue' ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "Unassigned"' "Unassigned")); " is 122.
Long Statement,BugNET.BLL,IssueManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,CanViewIssue,The length of the statement  "            if (issue.Visibility == IssueVisibility.Private.To<int>() && !UserManager.IsInRole(issue.ProjectId' Globals.ProjectAdminRole)) " is 126.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SaveOrUpdate,The length of the statement  "            if (notification.IssueId <= Globals.NEW_ID) throw (new ArgumentOutOfRangeException("notification"' "The issue id for the notification is not valid")); " is 150.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SaveOrUpdate,The length of the statement  "            if (string.IsNullOrEmpty(notification.NotificationUsername)) throw (new ArgumentOutOfRangeException("notification"' "The user name for the notification cannot be null or empty")); " is 179.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,Delete,The length of the statement  "            if (notification.IssueId <= Globals.NEW_ID) throw (new ArgumentOutOfRangeException("notification"' "The issue id for the notification is not valid")); " is 150.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,Delete,The length of the statement  "            if (string.IsNullOrEmpty(notification.NotificationUsername)) throw (new ArgumentOutOfRangeException("notification"' "The user name for the notification cannot be null or empty")); " is 179.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SendIssueNotifications,The length of the statement  "            foreach (var culture in from culture in distinctCultures let notificationContent = templateCache.FirstOrDefault(p => p.CultureString == culture) where notificationContent == null select culture) " is 194.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SendIssueAddNotifications,The length of the statement  "            foreach (var culture in from culture in distinctCultures let notificationContent = templateCache.FirstOrDefault(p => p.CultureString == culture) where notificationContent == null select culture) " is 194.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SendIssueNotifications,The length of the statement  "            foreach (var culture in from culture in distinctCultures let notificationContent = templateCache.FirstOrDefault(p => p.CultureString == culture) where notificationContent == null select culture) " is 194.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SendNewAssigneeNotification,The length of the statement  "            if (notification.IssueId <= Globals.NEW_ID) throw (new ArgumentOutOfRangeException("notification"' "The issue id is not valid for this notification")); " is 151.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,SendNewIssueCommentNotification,The length of the statement  "            foreach (var culture in from culture in distinctCultures let notificationContent = templateCache.FirstOrDefault(p => p.CultureString == culture) where notificationContent == null select culture) " is 194.
Long Statement,BugNET.BLL,IssueNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,ProcessException,The length of the statement  "            if (HttpContext.Current != null && HttpContext.Current.User != null && HttpContext.Current.User.Identity.IsAuthenticated) " is 121.
Long Statement,BugNET.BLL,IssueTypeManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueTypeManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save issue type' the project id is invalid")); " is 123.
Long Statement,BugNET.BLL,IssueTypeManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueTypeManager.cs,Delete,The length of the statement  "            cannotDeleteMessage = string.Format(cannotDeleteMessage' entity.Name'  ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "IssueType"' "issue type").ToLower()); " is 176.
Long Statement,BugNET.BLL,IssueVoteManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueVoteManager.cs,SaveOrUpdate,The length of the statement  "            if (string.IsNullOrEmpty(entity.VoteUsername)) throw (new ArgumentException("Cannot save issue vote' the voters user name is null or empty")); " is 142.
Long Statement,BugNET.BLL,IssueWorkReportManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueWorkReportManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.IssueId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save issue work report' the issue id is invalid")); " is 126.
Long Statement,BugNET.BLL,LoggingManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\LoggingManager.cs,ConfigureEmailLoggingAppender,The length of the statement  "                appender.Username = String.Format("{0}\\{1}"' HostSettingManager.Get(HostSettingNames.SMTPDomain' string.Empty)' HostSettingManager.Get(HostSettingNames.SMTPUsername' string.Empty)); " is 182.
Long Statement,BugNET.BLL,LoggingManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\LoggingManager.cs,ConfigureEmailLoggingAppender,The length of the statement  "                log4net.Layout.PatternLayout("%newline%date [%thread] %-5level %logger [%property{NDC}] - %message%newline%newline%newline"); " is 125.
Long Statement,BugNET.BLL,MilestoneManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\MilestoneManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save milestone' the project id is invalid")); " is 122.
Long Statement,BugNET.BLL,MilestoneManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\MilestoneManager.cs,Delete,The length of the statement  "            cannotDeleteMessage = string.Format(cannotDeleteMessage' milestone.Name' ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "Milestone"' "milestone").ToLower()); " is 177.
Long Statement,BugNET.BLL,PriorityManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\PriorityManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save priority' the project id is invalid")); " is 121.
Long Statement,BugNET.BLL,PriorityManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\PriorityManager.cs,Delete,The length of the statement  "            cannotDeleteMessage = string.Format(cannotDeleteMessage' entity.Name' ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "Priority"' "priority").ToLower()); " is 172.
Long Statement,BugNET.BLL,ProjectMailboxManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectMailboxManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save milestone' the project id is invalid")); " is 122.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,Delete,The length of the statement  "                    Log.Error(string.Format(LoggingManager.GetErrorMessageResource("DeleteProjectUploadFolderError")' uploadpath' projectId)' ex); " is 126.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,DeleteProjectCustomView,The length of the statement  "                var sql = string.Concat("IF  EXISTS (SELECT * FROM dbo.sysobjects WHERE id = OBJECT_ID(N'"' viewName' "') AND OBJECTPROPERTY(id' N'IsView') = 1) DROP VIEW "' viewName); " is 168.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,CloneProject,The length of the statement  "                    if (newProject.AllowAttachments && HostSettingManager.Get(HostSettingNames.AttachmentStorageType' 0) == (int)IssueAttachmentStorageTypes.FileSystem) " is 148.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,CloneProject,The length of the statement  "                        Log.Error(string.Format(LoggingManager.GetErrorMessageResource("CreateProjectUploadFolderError")' newProject.UploadPath' projectId)' ex); " is 137.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,Update,The length of the statement  "            //            Log.Error(string.Format(LoggingManager.GetErrorMessageResource("CouldNotCreateUploadDirectory")' newFullPath)); " is 125.
Long Statement,BugNET.BLL,ProjectManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectManager.cs,Update,The length of the statement  "            //            Log.Error(string.Format(LoggingManager.GetErrorMessageResource("CouldNotCreateUploadDirectory")' newFullPath)' ex); " is 129.
Long Statement,BugNET.BLL,ProjectNotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectNotificationManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save notification' the project id is invalid")); " is 125.
Long Statement,BugNET.BLL,QueryManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\QueryManager.cs,SaveOrUpdate,The length of the statement  "                DataProviderManager.Provider.UpdateQuery(entity.Id' userName' projectId' entity.Name' entity.IsPublic' entity.Clauses) : " is 120.
Long Statement,BugNET.BLL,ResolutionManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ResolutionManager.cs,SaveOrUpdate,The length of the statement  "            if (entity.ProjectId <= Globals.NEW_ID) throw (new ArgumentException("Cannot save resolution' the project id is invalid")); " is 123.
Long Statement,BugNET.BLL,ResolutionManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\ResolutionManager.cs,Delete,The length of the statement  "            cannotDeleteMessage = string.Format(cannotDeleteMessage' entity.Name' ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "Resolution"' "resolution").ToLower()); " is 176.
Long Statement,BugNET.BLL,StatusManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\StatusManager.cs,Delete,The length of the statement  "            cannotDeleteMessage = string.Format(cannotDeleteMessage' entity.Name' ResourceStrings.GetGlobalResource(GlobalResources.SharedResources' "Status"' "status").ToLower()); " is 168.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CreateRepository,The length of the statement  "                sb.AppendLine(RunCommand("svn"' "propset -R bugtraq:logregex \"\\[?([A-Za-z]{3}-\\d+)\\]?.+\" \"" + repoCheckoutPath + "\"")); " is 126.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CreateRepository,The length of the statement  "                sb.AppendLine(RunCommand("svn"' "propset -R bugtraq:url \"" + url + "Issues/IssueDetail.aspx?id=%BUGID%\" \"" + repoCheckoutPath + "\"")); " is 138.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CreateRepository,The length of the statement  "                //sb.AppendLine(RunCommand("svn"' "propset -R bugtraq:message \"Issue Tracker Id: %BUGID%\" \"" + repoCheckoutPath + "\"")); " is 124.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CreateRepository,The length of the statement  "                sb.AppendLine(RunCommand("svn"' "commit -m \"Added Issue Tracker properties to the repository\" \"" + repoCheckoutPath + "\"")); " is 128.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CreateTag,The length of the statement  "                    ? string.Format("--non-interactive copy \"{0}trunk\" \"{0}tags/{1}\" --username {2} --password {3} -m \"{4}\""' repoUrl' tagName' userName' password' comment)  " is 158.
Long Statement,BugNET.BLL,SourceIntegrationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,CommandProcessErrorDataReceived,The length of the statement  "            // RC: Sometimes an error occurres in hear. I think the process is ending while we are getting the data' but Im not sure. " is 121.
Long Statement,BugNET.BLL,UpgradeManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UpgradeManager.cs,GetUpgradeStatus,The length of the statement  "            if (HttpContext.Current != null && HttpContext.Current.User != null && HttpContext.Current.User.Identity.IsAuthenticated && (HttpContext.Current.User.Identity.AuthenticationType != "NTLM" || HttpContext.Current.User.Identity.AuthenticationType != "Negotiate")) " is 260.
Long Statement,BugNET.BLL,UpgradeManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UpgradeManager.cs,GetUpgradeStatus,The length of the statement  "            return DataProviderManager.Provider.GetDatabaseVersion() != GetCurrentVersion() ? UpgradeStatus.Upgrade : UpgradeStatus.None; " is 125.
Long Statement,BugNET.BLL.Notifications,NotificationManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\Notifications\NotificationManager.cs,GenerateNotificationContent,The length of the statement  "                    foreach (var de in HostSettingManager.GetHostSettings().Cast<DictionaryEntry>().Where(de => !de.Key.ToString().ToLower().Equals("welcomemessage"))) " is 147.
Long Statement,BugNET.BLL.Notifications,SmtpMailDeliveryService,C:\repos\dubeaud_bugnet\src\BugNET.BLL\Notifications\SmtpMailDeliveryService.cs,Send,The length of the statement  "                message.From = new MailAddress(HostSettingManager.HostEmailAddress.Insert(at' issueCode)' HostSettingManager.ApplicationTitle); " is 127.
Complex Conditional,BugNET.BLL,UpgradeManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\UpgradeManager.cs,GetUpgradeStatus,The conditional expression  "HttpContext.Current != null && HttpContext.Current.User != null && HttpContext.Current.User.Identity.IsAuthenticated && (HttpContext.Current.User.Identity.AuthenticationType != "NTLM" || HttpContext.Current.User.Identity.AuthenticationType != "Negotiate")"  is complex.
Magic Number,BugNET.BLL,IssueCommentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueCommentManager.cs,GetShortTextComment,The following statement contains a magic number: int tmpint = tmplen / 2;
Magic Number,BugNET.BLL,IssueCommentManager,C:\repos\dubeaud_bugnet\src\BugNET.BLL\IssueCommentManager.cs,GetShortTextComment,The following statement contains a magic number: if (tmpint > howmuch)              {                  // Longer than the string                  tmpcomment = tmpcomment.Substring(tmpint - (howmuch / 2)' howmuch);              }
