Namespace,Type,Method,LOC,CC,PC
IssueGenerator.Helpers,RandomProjectData,RandomProjectData,4,1,1
IssueGenerator.Helpers,RandomProjectData,setProject,3,1,1
IssueGenerator.Helpers,RandomProjectData,GetUsername,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetCategory,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetMilestone,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetPriority,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetIssueType,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetResolution,4,1,0
IssueGenerator.Helpers,RandomProjectData,GetStatus,4,1,0
IssueGenerator.Helpers,RandomStrings,RandomString,15,2,1
IssueGenerator,GenerateIssues,GetRandomDate,7,1,0
IssueGenerator,GenerateIssues,RandomNumber,4,1,2
IssueGenerator,GenerateIssues,CreateRandomIssues,57,3,0
