Implementation smell,Namespace,Class,File,Method,Description
Long Method,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,ReBind,The method has 137 lines of code.
Long Method,BugNET,Feed,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,Page_Load,The method has 109 lines of code.
Long Method,BugNET.Issues,CreateIssue,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\CreateIssue.aspx.cs,SaveIssue,The method has 137 lines of code.
Long Method,BugNET.Issues,IssueList,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueList.aspx.cs,BindIssues,The method has 162 lines of code.
Long Method,BugNET.Issues,SearchResults,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\IssueSearch.aspx.cs,PerformIssueSearch,The method has 130 lines of code.
Long Method,BugNET.UserInterfaceLayer,DownloadAttachment,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Old_App_Code\UIL\DownloadAttachment.cs,ProcessRequest,The method has 124 lines of code.
Long Method,BugNET.UserControls,DisplayUserCustomFields,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\DisplayUserCustomFields.ascx.cs,rptCustomFields_ItemDataBound,The method has 149 lines of code.
Long Method,BugNET.UserControls,DisplayIssues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\DisplayIssues.ascx.cs,DataBind,The method has 111 lines of code.
Long Method,BugNET.UserControls,DisplayCustomFields,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\DisplayCustomFields.ascx.cs,rptCustomFields_ItemDataBound,The method has 146 lines of code.
Long Method,BugNET.UserControls,PickQueryField,C:\repos\dubeaud_bugnet\src\BugNET_WAP\UserControls\PickQueryField.ascx.cs,dropFieldSelectedIndexChanged,The method has 148 lines of code.
Complex Method,BugNET.Administration.Projects.UserControls,ProjectCategories,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectCategories.ascx.cs,OkButton_Click,Cyclomatic complexity of the method is 11
Complex Method,BugNET.Administration.Projects.UserControls,ProjectDefaultValues,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDefaultValues.ascx.cs,ReadDefaultValuesForProject,Cyclomatic complexity of the method is 8
Complex Method,BugNET.Administration.Projects.UserControls,ProjectDescription,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectDescription.ascx.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,BugNET.Administration.Projects.UserControls,ProjectRoles,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Administration\Projects\UserControls\ProjectRoles.ascx.cs,UpdatePermissions,Cyclomatic complexity of the method is 32
Complex Method,BugNET,_Default,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Default.aspx.designer.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,BugNET,_Default,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Default.aspx.designer.cs,rptProject_ItemDataBound,Cyclomatic complexity of the method is 10
Complex Method,BugNET,Feed,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,Page_Load,Cyclomatic complexity of the method is 9
Complex Method,BugNET,Feed,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Feed.aspx.cs,FilteredIssuesFeed,Cyclomatic complexity of the method is 12
Complex Method,BugNET,SiteMaster,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Site.Master.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,BugNET.Install,Install,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Install\Install.aspx.cs,UpgradeBugNET,Cyclomatic complexity of the method is 16
Complex Method,BugNET.Issues,CreateIssue,C:\repos\dubeaud_bugnet\src\BugNET_WAP\Issues\CreateIssue.aspx.cs,SaveIssue,Cyclomatic complexity of the method is 12
