Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,LumiSoft.Net,LumiSoft.Net.IMAP,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 119,LumiSoft.Net.IMAP.IMAP_ACL_Flags' LumiSoft.Net.IMAP.IMAP_Flags_SetType' LumiSoft.Net.IMAP.IMAP_Mailbox_Encoding' LumiSoft.Net.IMAP.IMAP_r_u' LumiSoft.Net.IMAP.IMAP_t_Capabilities' LumiSoft.Net.IMAP.IMAP_t_Fetch_i' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyS' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyStructure' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i' LumiSoft.Net.IMAP.IMAP_Fetch_DataItem' LumiSoft.Net.IMAP.IMAP_MessageFlags' LumiSoft.Net.IMAP.IMAP_Acl_Entry' LumiSoft.Net.IMAP.IMAP_Namespace_Entry' LumiSoft.Net.IMAP.IMAP_Quota_Entry' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_BodyS' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_BodyStructure' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Flags' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_InternalDate' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Size' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Uid' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_X_GM_MSGID' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_X_GM_THRID' LumiSoft.Net.IMAP.IMAP_t_orc' LumiSoft.Net.IMAP.IMAP_Search_Key' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Envelope' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Flags' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_InternalDate' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Header' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Size' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Text' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Uid' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_X_GM_MSGID' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_X_GM_THRID' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Body' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Header' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Text' LumiSoft.Net.IMAP.IMAP_Fetch_DataItem_Envelope' LumiSoft.Net.IMAP.IMAP_r_u_Bye' LumiSoft.Net.IMAP.IMAP_r_u_Capability' LumiSoft.Net.IMAP.IMAP_r_u_Enable' LumiSoft.Net.IMAP.IMAP_r_u_Exists' LumiSoft.Net.IMAP.IMAP_r_u_Expunge' LumiSoft.Net.IMAP.IMAP_r_u_Flags' LumiSoft.Net.IMAP.IMAP_r_u_Namespace' LumiSoft.Net.IMAP.IMAP_r_u_Quota' LumiSoft.Net.IMAP.IMAP_r_u_Recent' LumiSoft.Net.IMAP.IMAP_r_u_Search' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Body' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyPeek' LumiSoft.Net.IMAP.IMAP_t_orc_Alert' LumiSoft.Net.IMAP.IMAP_t_orc_AppendUid' LumiSoft.Net.IMAP.IMAP_t_orc_BadCharset' LumiSoft.Net.IMAP.IMAP_t_orc_Capability' LumiSoft.Net.IMAP.IMAP_t_orc_CopyUid' LumiSoft.Net.IMAP.IMAP_t_orc_Parse' LumiSoft.Net.IMAP.IMAP_t_orc_PermanentFlags' LumiSoft.Net.IMAP.IMAP_t_orc_ReadOnly' LumiSoft.Net.IMAP.IMAP_t_orc_ReadWrite' LumiSoft.Net.IMAP.IMAP_t_orc_TryCreate' LumiSoft.Net.IMAP.IMAP_t_orc_UidNext' LumiSoft.Net.IMAP.IMAP_t_orc_UidValidity' LumiSoft.Net.IMAP.IMAP_t_orc_Unknown' LumiSoft.Net.IMAP.IMAP_t_orc_Unseen' LumiSoft.Net.IMAP.IMAP_Response_MyRights' LumiSoft.Net.IMAP.IMAP_r' LumiSoft.Net.IMAP.IMAP_r_u_Acl' LumiSoft.Net.IMAP.IMAP_r_u_ListRights' LumiSoft.Net.IMAP.IMAP_r_u_LSub' LumiSoft.Net.IMAP.IMAP_r_u_MyRights' LumiSoft.Net.IMAP.IMAP_r_u_QuotaRoot' LumiSoft.Net.IMAP.IMAP_r_u_ServerStatus' LumiSoft.Net.IMAP.IMAP_r_u_Status' LumiSoft.Net.IMAP.IMAP_Search_Key_Answered' LumiSoft.Net.IMAP.IMAP_Search_Key_Bcc' LumiSoft.Net.IMAP.IMAP_Search_Key_Before' LumiSoft.Net.IMAP.IMAP_Search_Key_Body' LumiSoft.Net.IMAP.IMAP_Search_Key_Cc' LumiSoft.Net.IMAP.IMAP_Search_Key_Deleted' LumiSoft.Net.IMAP.IMAP_Search_Key_Draft' LumiSoft.Net.IMAP.IMAP_Search_Key_Flagged' LumiSoft.Net.IMAP.IMAP_Search_Key_From' LumiSoft.Net.IMAP.IMAP_Search_Key_Group' LumiSoft.Net.IMAP.IMAP_Search_Key_Header' LumiSoft.Net.IMAP.IMAP_Search_Key_Keyword' LumiSoft.Net.IMAP.IMAP_Search_Key_Larger' LumiSoft.Net.IMAP.IMAP_Search_Key_New' LumiSoft.Net.IMAP.IMAP_Search_Key_Not' LumiSoft.Net.IMAP.IMAP_Search_Key_Old,LumiSoft.Net.IMAP.IMAP_Acl_Entry' LumiSoft.Net.IMAP.IMAP_ACL_Flags' LumiSoft.Net.IMAP.IMAP_Flags_SetType' LumiSoft.Net.IMAP.IMAP_Mailbox_Encoding' LumiSoft.Net.IMAP.IMAP_Namespace_Entry' LumiSoft.Net.IMAP.IMAP_Quota_Entry' LumiSoft.Net.IMAP.IMAP_r' LumiSoft.Net.IMAP.IMAP_r_ServerStatus' LumiSoft.Net.IMAP.IMAP_r_u' LumiSoft.Net.IMAP.IMAP_r_u_Acl' LumiSoft.Net.IMAP.IMAP_r_u_Bye' LumiSoft.Net.IMAP.IMAP_r_u_Capability' LumiSoft.Net.IMAP.IMAP_r_u_Enable' LumiSoft.Net.IMAP.IMAP_r_u_Exists' LumiSoft.Net.IMAP.IMAP_r_u_Expunge' LumiSoft.Net.IMAP.IMAP_r_u_Fetch' LumiSoft.Net.IMAP.IMAP_r_u_Flags' LumiSoft.Net.IMAP.IMAP_r_u_List' LumiSoft.Net.IMAP.IMAP_r_u_ListRights' LumiSoft.Net.IMAP.IMAP_r_u_LSub' LumiSoft.Net.IMAP.IMAP_r_u_MyRights' LumiSoft.Net.IMAP.IMAP_r_u_Namespace' LumiSoft.Net.IMAP.IMAP_r_u_Quota' LumiSoft.Net.IMAP.IMAP_r_u_QuotaRoot' LumiSoft.Net.IMAP.IMAP_r_u_Recent' LumiSoft.Net.IMAP.IMAP_r_u_Search' LumiSoft.Net.IMAP.IMAP_r_u_ServerStatus' LumiSoft.Net.IMAP.IMAP_r_u_Status' LumiSoft.Net.IMAP.IMAP_Search_Key' LumiSoft.Net.IMAP.IMAP_Search_Key_Answered' LumiSoft.Net.IMAP.IMAP_Search_Key_Bcc' LumiSoft.Net.IMAP.IMAP_Search_Key_Before' LumiSoft.Net.IMAP.IMAP_Search_Key_Body' LumiSoft.Net.IMAP.IMAP_Search_Key_Cc' LumiSoft.Net.IMAP.IMAP_Search_Key_Deleted' LumiSoft.Net.IMAP.IMAP_Search_Key_Draft' LumiSoft.Net.IMAP.IMAP_Search_Key_Flagged' LumiSoft.Net.IMAP.IMAP_Search_Key_From' LumiSoft.Net.IMAP.IMAP_Search_Key_Group' LumiSoft.Net.IMAP.IMAP_Search_Key_Header' LumiSoft.Net.IMAP.IMAP_Search_Key_Keyword' LumiSoft.Net.IMAP.IMAP_Search_Key_Larger' LumiSoft.Net.IMAP.IMAP_Search_Key_New' LumiSoft.Net.IMAP.IMAP_Search_Key_Not' LumiSoft.Net.IMAP.IMAP_Search_Key_Old' LumiSoft.Net.IMAP.IMAP_Search_Key_On' LumiSoft.Net.IMAP.IMAP_Search_Key_Or' LumiSoft.Net.IMAP.IMAP_Search_Key_Recent' LumiSoft.Net.IMAP.IMAP_Search_Key_Seen' LumiSoft.Net.IMAP.IMAP_Search_Key_SentBefore' LumiSoft.Net.IMAP.IMAP_Search_Key_SentOn' LumiSoft.Net.IMAP.IMAP_Search_Key_SentSince' LumiSoft.Net.IMAP.IMAP_Search_Key_SeqSet' LumiSoft.Net.IMAP.IMAP_Search_Key_Since' LumiSoft.Net.IMAP.IMAP_Search_Key_Smaller' LumiSoft.Net.IMAP.IMAP_Search_Key_Subject' LumiSoft.Net.IMAP.IMAP_Search_Key_Text' LumiSoft.Net.IMAP.IMAP_Search_Key_To' LumiSoft.Net.IMAP.IMAP_Search_Key_Uid' LumiSoft.Net.IMAP.IMAP_Search_Key_Unanswered' LumiSoft.Net.IMAP.IMAP_Search_Key_Undeleted' LumiSoft.Net.IMAP.IMAP_Search_Key_Undraft' LumiSoft.Net.IMAP.IMAP_Search_Key_Unflagged' LumiSoft.Net.IMAP.IMAP_Search_Key_Unkeyword' LumiSoft.Net.IMAP.IMAP_Search_Key_Unseen' LumiSoft.Net.IMAP.IMAP_t_Capabilities' LumiSoft.Net.IMAP.IMAP_t_Fetch_i' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Body' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyPeek' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyS' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_BodyStructure' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Envelope' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Flags' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_InternalDate' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Header' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Size' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Rfc822Text' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_Uid' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_X_GM_MSGID' LumiSoft.Net.IMAP.IMAP_t_Fetch_i_X_GM_THRID' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Body' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_BodyS' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_BodyStructure' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Envelope' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Flags' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_InternalDate' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Header' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Size' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Rfc822Text' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_Uid' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_X_GM_MSGID' LumiSoft.Net.IMAP.IMAP_t_Fetch_r_i_X_GM_THRID' LumiSoft.Net.IMAP.IMAP_t_MsgFlags' LumiSoft.Net.IMAP.IMAP_t_orc' LumiSoft.Net.IMAP.IMAP_t_orc_Alert' LumiSoft.Net.IMAP.IMAP_t_orc_AppendUid' LumiSoft.Net.IMAP.IMAP_t_orc_BadCharset' LumiSoft.Net.IMAP.IMAP_t_orc_Capability' LumiSoft.Net.IMAP.IMAP_t_orc_CopyUid' LumiSoft.Net.IMAP.IMAP_t_orc_Parse' LumiSoft.Net.IMAP.IMAP_t_orc_PermanentFlags' LumiSoft.Net.IMAP.IMAP_t_orc_ReadOnly' LumiSoft.Net.IMAP.IMAP_t_orc_ReadWrite' LumiSoft.Net.IMAP.IMAP_t_orc_TryCreate' LumiSoft.Net.IMAP.IMAP_t_orc_UidNext' LumiSoft.Net.IMAP.IMAP_t_orc_UidValidity' LumiSoft.Net.IMAP.IMAP_t_orc_Unknown' LumiSoft.Net.IMAP.IMAP_t_orc_Unseen' LumiSoft.Net.IMAP.IMAP_t_SeqSet' LumiSoft.Net.IMAP.IMAP_Utils' LumiSoft.Net.IMAP.IMAP_Envelope' LumiSoft.Net.IMAP.IMAP_Fetch_DataItem' LumiSoft.Net.IMAP.IMAP_Fetch_DataItem_Envelope' LumiSoft.Net.IMAP.IMAP_MessageFlags' LumiSoft.Net.IMAP.IMAP_Response_MyRights' LumiSoft.Net.IMAP.IMAP_SequenceSet
God Component,LumiSoft.Net,LumiSoft.Net.IMAP.Server,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,LumiSoft.Net.IMAP.Server.IMAP_Fetch_DataType' LumiSoft.Net.IMAP.Server.IMAP_e_Copy,LumiSoft.Net.IMAP.Server.IMAP_e_Append' LumiSoft.Net.IMAP.Server.IMAP_e_Copy' LumiSoft.Net.IMAP.Server.IMAP_e_DeleteAcl' LumiSoft.Net.IMAP.Server.IMAP_e_Expunge' LumiSoft.Net.IMAP.Server.IMAP_e_Fetch' LumiSoft.Net.IMAP.Server.e_NewMessageData' LumiSoft.Net.IMAP.Server.IMAP_e_Folder' LumiSoft.Net.IMAP.Server.IMAP_e_GetAcl' LumiSoft.Net.IMAP.Server.IMAP_e_GetQuota' LumiSoft.Net.IMAP.Server.IMAP_e_GetQuotaRoot' LumiSoft.Net.IMAP.Server.IMAP_e_List' LumiSoft.Net.IMAP.Server.IMAP_e_ListRights' LumiSoft.Net.IMAP.Server.IMAP_e_Login' LumiSoft.Net.IMAP.Server.IMAP_e_LSub' LumiSoft.Net.IMAP.Server.IMAP_e_MessagesInfo' LumiSoft.Net.IMAP.Server.IMAP_e_MyRights' LumiSoft.Net.IMAP.Server.IMAP_e_Namespace' LumiSoft.Net.IMAP.Server.IMAP_e_Rename' LumiSoft.Net.IMAP.Server.IMAP_e_Search' LumiSoft.Net.IMAP.Server.IMAP_e_Select' LumiSoft.Net.IMAP.Server.IMAP_e_SetAcl' LumiSoft.Net.IMAP.Server.IMAP_e_Started' LumiSoft.Net.IMAP.Server.IMAP_e_Store' LumiSoft.Net.IMAP.Server.IMAP_Fetch_DataType' LumiSoft.Net.IMAP.Server.IMAP_MessageInfo' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IMAP.Server._SelectedFolder' LumiSoft.Net.IMAP.Server._CmdReader' LumiSoft.Net.IMAP.Server.ResponseSender' LumiSoft.Net.IMAP.Server.QueueItem
God Component,LumiSoft.Net,LumiSoft.Net.MIME,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,LumiSoft.Net.MIME.State' LumiSoft.Net.MIME.MIME_DispositionTypes' LumiSoft.Net.MIME.MIME_MediaTypes' LumiSoft.Net.MIME.Application' LumiSoft.Net.MIME.Image' LumiSoft.Net.MIME.Text' LumiSoft.Net.MIME.Multipart' LumiSoft.Net.MIME.Message' LumiSoft.Net.MIME.MIME_EncodedWordEncoding' LumiSoft.Net.MIME.MIME_TransferEncodings' LumiSoft.Net.MIME.MIME_h_Parameter' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME._DataLine' LumiSoft.Net.MIME.MIME_b_MultipartAlternative' LumiSoft.Net.MIME.MIME_b_MultipartDigest' LumiSoft.Net.MIME.MIME_b_MultipartEncrypted' LumiSoft.Net.MIME.MIME_b_MultipartFormData' LumiSoft.Net.MIME.MIME_b_MultipartMixed' LumiSoft.Net.MIME.MIME_b_MultipartParallel,LumiSoft.Net.MIME.MIME_b' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_ApplicationPkcs7Mime' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME.MIME_b_MessageDeliveryStatus' LumiSoft.Net.MIME.MIME_b_MessageRfc822' LumiSoft.Net.MIME.MIME_b_Multipart' LumiSoft.Net.MIME._MultipartReader' LumiSoft.Net.MIME.State' LumiSoft.Net.MIME._DataLine' LumiSoft.Net.MIME.MIME_b_MultipartAlternative' LumiSoft.Net.MIME.MIME_b_MultipartDigest' LumiSoft.Net.MIME.MIME_b_MultipartEncrypted' LumiSoft.Net.MIME.MIME_b_MultipartFormData' LumiSoft.Net.MIME.MIME_b_MultipartMixed' LumiSoft.Net.MIME.MIME_b_MultipartParallel' LumiSoft.Net.MIME.MIME_b_MultipartRelated' LumiSoft.Net.MIME.MIME_b_MultipartReport' LumiSoft.Net.MIME.MIME_b_MultipartSigned' LumiSoft.Net.MIME.MIME_b_Provider' LumiSoft.Net.MIME.MIME_b_SinglepartBase' LumiSoft.Net.MIME.MIME_b_Text' LumiSoft.Net.MIME.MIME_b_Unknown' LumiSoft.Net.MIME.MIME_b_Video' LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.MIME.MIME_h' LumiSoft.Net.MIME.MIME_h_Collection' LumiSoft.Net.MIME.MIME_h_ContentDisposition' LumiSoft.Net.MIME.MIME_h_ContentType' LumiSoft.Net.MIME.MIME_h_Provider' LumiSoft.Net.MIME.MIME_h_Parameter' LumiSoft.Net.MIME.MIME_h_ParameterCollection' LumiSoft.Net.MIME._ParameterBuilder' LumiSoft.Net.MIME.MIME_h_Unparsed' LumiSoft.Net.MIME.MIME_h_Unstructured' LumiSoft.Net.MIME.MIME_DispositionTypes' LumiSoft.Net.MIME.MIME_MediaTypes' LumiSoft.Net.MIME.Application' LumiSoft.Net.MIME.Image' LumiSoft.Net.MIME.Text' LumiSoft.Net.MIME.Multipart' LumiSoft.Net.MIME.Message' LumiSoft.Net.MIME.MIME_EncodedWordEncoding' LumiSoft.Net.MIME.MIME_Entity' LumiSoft.Net.MIME.MIME_EntityCollection' LumiSoft.Net.MIME.MIME_Message' LumiSoft.Net.MIME.MIME_Reader' LumiSoft.Net.MIME.MIME_TransferEncodings' LumiSoft.Net.MIME.MIME_Utils
Feature Concentration,LumiSoft.Net,LumiSoft.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncOP]' [AsyncOP_State' IAsyncOP]' [ByteBuilder]' [Error_EventArgs]' [HostEntry]' [Net_Utils' HostEndPoint]' [ParseException]' [PortRange]' [Range_long]' [SslMode' IPBindInfo' BindInfoProtocol]' [StringReader' TextUtils]' [TimerEx]' [_MD4' MD4Managed]' [KeyValueCollection<K'V>]' [BalanceMode]' [EventArgs<T>]' [ExceptionEventArgs]' [StreamLineReader]' [WellKnownPorts]' [AsyncResultState]' [CircleCollection<T>]. LCC (Lack of Component Cohesion) = 0.78,LumiSoft.Net.AsyncOP_State' LumiSoft.Net.IAsyncOP' LumiSoft.Net.Net_Utils' LumiSoft.Net.HostEndPoint' LumiSoft.Net.StringReader' LumiSoft.Net.TextUtils' LumiSoft.Net._MD4' LumiSoft.Net.MD4Managed' LumiSoft.Net.AsyncOP' LumiSoft.Net.ByteBuilder' LumiSoft.Net.Error_EventArgs' LumiSoft.Net.HostEntry' LumiSoft.Net.ParseException' LumiSoft.Net.PortRange' LumiSoft.Net.Range_long' LumiSoft.Net.TimerEx' LumiSoft.Net.KeyValueCollection<K'V>' LumiSoft.Net.BalanceMode' LumiSoft.Net.EventArgs<T>' LumiSoft.Net.ExceptionEventArgs' LumiSoft.Net.StreamLineReader' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.AsyncResultState' LumiSoft.Net.CircleCollection<T>,LumiSoft.Net.AsyncOP' LumiSoft.Net.AsyncOP_State' LumiSoft.Net.ByteBuilder' LumiSoft.Net.Error_EventArgs' LumiSoft.Net.HostEntry' LumiSoft.Net.IAsyncOP' LumiSoft.Net.Net_Utils' LumiSoft.Net.ParseException' LumiSoft.Net.PortRange' LumiSoft.Net.Range_long' LumiSoft.Net.SslMode' LumiSoft.Net.StringReader' LumiSoft.Net.TextUtils' LumiSoft.Net.TimerEx' LumiSoft.Net._MD4' LumiSoft.Net.MD4Managed' LumiSoft.Net.KeyValueCollection<K'V>' LumiSoft.Net.BalanceMode' LumiSoft.Net.EventArgs<T>' LumiSoft.Net.ExceptionEventArgs' LumiSoft.Net.HostEndPoint' LumiSoft.Net.StreamLineReader' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.AsyncResultState' LumiSoft.Net.IPBindInfo' LumiSoft.Net.CircleCollection<T>' LumiSoft.Net.BindInfoProtocol
Feature Concentration,LumiSoft.Net,LumiSoft.Net.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64' Base64Stream]' [DataSizeExceededException' FifoBuffer' SmartStream' ReadLineAsyncOP' ReadPeriodTerminatedAsyncOP' BufferReadAsyncOP' WriteStreamAsyncOP' WritePeriodTerminatedAsyncOP' ReadLineAsyncOperation' ReadToTerminatorAsyncOperation' ReadToStreamAsyncOperation' ReadAsyncOperation' IncompleteDataException' LineSizeExceededException' QuotedPrintableStream' SizeExceededAction]' [JunkingStream]' [MemoryStreamEx]' [MultiStream]' [PartialStream]' [ReadWriteControlledStream]. LCC (Lack of Component Cohesion) = 0.3,LumiSoft.Net.IO.MemoryStreamEx' LumiSoft.Net.IO.MultiStream' LumiSoft.Net.IO.PartialStream' LumiSoft.Net.IO.ReadWriteControlledStream,LumiSoft.Net.IO.Base64' LumiSoft.Net.IO.Base64Stream' LumiSoft.Net.IO.DataSizeExceededException' LumiSoft.Net.IO.FifoBuffer' LumiSoft.Net.IO.IncompleteDataException' LumiSoft.Net.IO.JunkingStream' LumiSoft.Net.IO.LineSizeExceededException' LumiSoft.Net.IO.MemoryStreamEx' LumiSoft.Net.IO.MultiStream' LumiSoft.Net.IO.PartialStream' LumiSoft.Net.IO.QuotedPrintableStream' LumiSoft.Net.IO.ReadWriteControlledStream' LumiSoft.Net.IO.SizeExceededAction' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.ReadLineAsyncOP' LumiSoft.Net.IO.ReadPeriodTerminatedAsyncOP' LumiSoft.Net.IO.BufferReadAsyncOP' LumiSoft.Net.IO.WriteStreamAsyncOP' LumiSoft.Net.IO.WritePeriodTerminatedAsyncOP' LumiSoft.Net.IO.ReadLineAsyncOperation' LumiSoft.Net.IO.ReadToTerminatorAsyncOperation' LumiSoft.Net.IO.ReadToStreamAsyncOperation' LumiSoft.Net.IO.ReadAsyncOperation
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.IO' LumiSoft.Net.TCP,LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.WriteStreamAsyncOP,LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.WriteStreamAsyncOP
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.AUTH' LumiSoft.Net.TCP' LumiSoft.Net.IO,LumiSoft.Net.AUTH.AUTH_SASL_Client' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.SmartStream,LumiSoft.Net.AUTH.AUTH_SASL_Client' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.SmartStream
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.IMAP' LumiSoft.Net.TCP,LumiSoft.Net.IMAP.IMAP_t_MsgFlags' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IMAP.IMAP_r_u_ServerStatus' LumiSoft.Net.IMAP.IMAP_r_u_Capability' LumiSoft.Net.IMAP.IMAP_r_u_List' LumiSoft.Net.IMAP.IMAP_r_u_LSub' LumiSoft.Net.IMAP.IMAP_r_u_Status' LumiSoft.Net.IMAP.IMAP_r_u_Search' LumiSoft.Net.IMAP.IMAP_r_u_Flags' LumiSoft.Net.IMAP.IMAP_r_u_Exists' LumiSoft.Net.IMAP.IMAP_r_u_Recent' LumiSoft.Net.IMAP.IMAP_r_u_Expunge' LumiSoft.Net.IMAP.IMAP_r_u_Fetch' LumiSoft.Net.IMAP.IMAP_r_u_Acl' LumiSoft.Net.IMAP.IMAP_r_u_ListRights' LumiSoft.Net.IMAP.IMAP_r_u_MyRights' LumiSoft.Net.IMAP.IMAP_r_u_Quota' LumiSoft.Net.IMAP.IMAP_r_u_QuotaRoot' LumiSoft.Net.IMAP.IMAP_r_u_Namespace' LumiSoft.Net.IMAP.IMAP_r_u_Enable' LumiSoft.Net.IMAP.IMAP_r_ServerStatus,LumiSoft.Net.IMAP.IMAP_t_MsgFlags' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IMAP.IMAP_r_u_ServerStatus' LumiSoft.Net.IMAP.IMAP_r_u_Capability' LumiSoft.Net.IMAP.IMAP_r_u_List' LumiSoft.Net.IMAP.IMAP_r_u_LSub' LumiSoft.Net.IMAP.IMAP_r_u_Status' LumiSoft.Net.IMAP.IMAP_r_u_Search' LumiSoft.Net.IMAP.IMAP_r_u_Flags' LumiSoft.Net.IMAP.IMAP_r_u_Exists' LumiSoft.Net.IMAP.IMAP_r_u_Recent' LumiSoft.Net.IMAP.IMAP_r_u_Expunge' LumiSoft.Net.IMAP.IMAP_r_u_Fetch' LumiSoft.Net.IMAP.IMAP_r_u_Acl' LumiSoft.Net.IMAP.IMAP_r_u_ListRights' LumiSoft.Net.IMAP.IMAP_r_u_MyRights' LumiSoft.Net.IMAP.IMAP_r_u_Quota' LumiSoft.Net.IMAP.IMAP_r_u_QuotaRoot' LumiSoft.Net.IMAP.IMAP_r_u_Namespace' LumiSoft.Net.IMAP.IMAP_r_u_Enable' LumiSoft.Net.IMAP.IMAP_r_ServerStatus
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net' LumiSoft.Net.IMAP.Client,LumiSoft.Net.StringReader' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Client.ReadStringLiteralAsyncOP' LumiSoft.Net.IMAP.Client._FetchResponseReader,LumiSoft.Net.StringReader' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Client.ReadStringLiteralAsyncOP' LumiSoft.Net.IMAP.Client._FetchResponseReader
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.MIME' LumiSoft.Net.Mail,LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.Mail.Mail_t_MailboxList,LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.Mail.Mail_t_MailboxList
