Namespace,Type,Method,LOC,CC,PC
BugNET.DAL,DataProvider,ProcessException,0,1,1
BugNET.DAL,DataProvider,GetProviderPath,0,1,0
BugNET.DAL,DataProvider,GetDatabaseVersion,0,1,0
BugNET.DAL,DataProvider,ExecuteScript,0,1,1
BugNET.DAL,DataProvider,CreateNewCategory,0,1,1
BugNET.DAL,DataProvider,DeleteCategory,0,1,1
BugNET.DAL,DataProvider,UpdateCategory,0,1,1
BugNET.DAL,DataProvider,GetCategoriesByProjectId,0,1,1
BugNET.DAL,DataProvider,GetRootCategoriesByProjectId,0,1,1
BugNET.DAL,DataProvider,GetChildCategoriesByCategoryId,0,1,1
BugNET.DAL,DataProvider,GetCategoryById,0,1,1
BugNET.DAL,DataProvider,DeleteIssue,0,1,1
BugNET.DAL,DataProvider,GetIssuesByProjectId,0,1,1
BugNET.DAL,DataProvider,GetIssueById,0,1,1
BugNET.DAL,DataProvider,UpdateIssue,0,1,1
BugNET.DAL,DataProvider,CreateNewIssue,0,1,1
BugNET.DAL,DataProvider,GetIssuesByRelevancy,0,1,2
BugNET.DAL,DataProvider,GetIssuesByAssignedUserName,0,1,2
BugNET.DAL,DataProvider,GetIssuesByCreatorUserName,0,1,2
BugNET.DAL,DataProvider,GetIssuesByOwnerUserName,0,1,2
BugNET.DAL,DataProvider,GetOpenIssues,0,1,1
BugNET.DAL,DataProvider,GetMonitoredIssuesByUserName,0,1,4
BugNET.DAL,DataProvider,GetMonitoredIssuesByUserName,0,1,2
BugNET.DAL,DataProvider,UpdateIssueLastUpdated,0,1,2
BugNET.DAL,DataProvider,GetIssueStatusCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssueMilestoneCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssueUserCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssueTypeCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssuePriorityCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssueUnassignedCountByProject,0,1,1
BugNET.DAL,DataProvider,GetIssueCountByProjectAndCategory,0,1,2
BugNET.DAL,DataProvider,GetIssueUnscheduledMilestoneCountByProject,0,1,1
BugNET.DAL,DataProvider,GetSelectedIssueColumnsByUserName,0,1,2
BugNET.DAL,DataProvider,SetSelectedIssueColumnsByUserName,0,1,3
BugNET.DAL,DataProvider,GetDefaultIssueTypeByProjectId,0,1,1
BugNET.DAL,DataProvider,SetDefaultIssueTypeByProjectId,0,1,1
BugNET.DAL,DataProvider,GetChildIssues,0,1,1
BugNET.DAL,DataProvider,GetParentIssues,0,1,1
BugNET.DAL,DataProvider,GetRelatedIssues,0,1,1
BugNET.DAL,DataProvider,CreateNewChildIssue,0,1,2
BugNET.DAL,DataProvider,DeleteChildIssue,0,1,2
BugNET.DAL,DataProvider,CreateNewParentIssue,0,1,2
BugNET.DAL,DataProvider,DeleteParentIssue,0,1,2
BugNET.DAL,DataProvider,CreateNewRelatedIssue,0,1,2
BugNET.DAL,DataProvider,DeleteRelatedIssue,0,1,2
BugNET.DAL,DataProvider,GetQueriesByUserName,0,1,2
BugNET.DAL,DataProvider,SaveQuery,0,1,5
BugNET.DAL,DataProvider,UpdateQuery,0,1,6
BugNET.DAL,DataProvider,DeleteQuery,0,1,1
BugNET.DAL,DataProvider,GetRequiredFieldsForIssues,0,1,0
BugNET.DAL,DataProvider,PerformIssueCommentSearchQuery,0,1,2
BugNET.DAL,DataProvider,PerformQuery,0,1,2
BugNET.DAL,DataProvider,PerformQuery,0,1,3
BugNET.DAL,DataProvider,PerformSavedQuery,0,1,3
BugNET.DAL,DataProvider,GetQueryClausesByQueryId,0,1,1
BugNET.DAL,DataProvider,GetQueryById,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueComment,0,1,1
BugNET.DAL,DataProvider,GetIssueCommentsByIssueId,0,1,1
BugNET.DAL,DataProvider,DeleteIssueCommentById,0,1,1
BugNET.DAL,DataProvider,UpdateIssueComment,0,1,1
BugNET.DAL,DataProvider,GetIssueCommentById,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueAttachment,0,1,1
BugNET.DAL,DataProvider,GetIssueAttachmentsByIssueId,0,1,1
BugNET.DAL,DataProvider,GetIssueAttachmentById,0,1,1
BugNET.DAL,DataProvider,DeleteIssueAttachment,0,1,1
BugNET.DAL,DataProvider,GetAttachmentForDownload,0,1,2
BugNET.DAL,DataProvider,GetIssueHistoryByIssueId,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueHistory,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueNotification,0,1,1
BugNET.DAL,DataProvider,GetIssueNotificationsByIssueId,0,1,1
BugNET.DAL,DataProvider,DeleteIssueNotification,0,1,2
BugNET.DAL,DataProvider,CreateNewIssueRevision,0,1,1
BugNET.DAL,DataProvider,GetIssueRevisionsByIssueId,0,1,1
BugNET.DAL,DataProvider,DeleteIssueRevision,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueVote,0,1,1
BugNET.DAL,DataProvider,HasUserVoted,0,1,2
BugNET.DAL,DataProvider,CreateNewProject,0,1,1
BugNET.DAL,DataProvider,DeleteProject,0,1,1
BugNET.DAL,DataProvider,GetAllProjects,0,1,1
BugNET.DAL,DataProvider,GetProjectById,0,1,1
BugNET.DAL,DataProvider,GetProjectsByMemberUserName,0,1,1
BugNET.DAL,DataProvider,GetProjectsByMemberUserName,0,1,2
BugNET.DAL,DataProvider,UpdateProject,0,1,1
BugNET.DAL,DataProvider,AddUserToProject,0,1,2
BugNET.DAL,DataProvider,RemoveUserFromProject,0,1,2
BugNET.DAL,DataProvider,CloneProject,0,1,3
BugNET.DAL,DataProvider,GetProjectByCode,0,1,1
BugNET.DAL,DataProvider,GetPublicProjects,0,1,0
BugNET.DAL,DataProvider,IsUserProjectMember,0,1,2
BugNET.DAL,DataProvider,GetProjectRoadmapProgress,0,1,2
BugNET.DAL,DataProvider,GetProjectMembersRoles,0,1,1
BugNET.DAL,DataProvider,GetProjectImageById,0,1,1
BugNET.DAL,DataProvider,DeleteProjectImage,0,1,1
BugNET.DAL,DataProvider,CreateNewMilestone,0,1,1
BugNET.DAL,DataProvider,DeleteMilestone,0,1,1
BugNET.DAL,DataProvider,GetMilestonesByProjectId,0,1,2
BugNET.DAL,DataProvider,GetMilestonesByProjectId,0,1,1
BugNET.DAL,DataProvider,GetMilestoneById,0,1,1
BugNET.DAL,DataProvider,UpdateMilestone,0,1,1
BugNET.DAL,DataProvider,CanDeleteMilestone,0,1,1
BugNET.DAL,DataProvider,GetProjectByMailbox,0,1,1
BugNET.DAL,DataProvider,GetProjectMailboxByMailboxId,0,1,1
BugNET.DAL,DataProvider,GetMailboxsByProjectId,0,1,1
BugNET.DAL,DataProvider,CreateProjectMailbox,0,1,1
BugNET.DAL,DataProvider,DeleteProjectMailbox,0,1,1
BugNET.DAL,DataProvider,UpdateProjectMailbox,0,1,1
BugNET.DAL,DataProvider,CreateNewStatus,0,1,1
BugNET.DAL,DataProvider,UpdateStatus,0,1,1
BugNET.DAL,DataProvider,DeleteStatus,0,1,1
BugNET.DAL,DataProvider,GetStatusByProjectId,0,1,1
BugNET.DAL,DataProvider,GetStatusById,0,1,1
BugNET.DAL,DataProvider,CanDeleteStatus,0,1,1
BugNET.DAL,DataProvider,CreateNewPriority,0,1,1
BugNET.DAL,DataProvider,DeletePriority,0,1,1
BugNET.DAL,DataProvider,GetPrioritiesByProjectId,0,1,1
BugNET.DAL,DataProvider,GetPriorityById,0,1,1
BugNET.DAL,DataProvider,UpdatePriority,0,1,1
BugNET.DAL,DataProvider,CanDeletePriority,0,1,1
BugNET.DAL,DataProvider,GetIssueTypeById,0,1,1
BugNET.DAL,DataProvider,CreateNewIssueType,0,1,1
BugNET.DAL,DataProvider,DeleteIssueType,0,1,1
BugNET.DAL,DataProvider,UpdateIssueType,0,1,1
BugNET.DAL,DataProvider,GetIssueTypesByProjectId,0,1,1
BugNET.DAL,DataProvider,CanDeleteIssueType,0,1,1
BugNET.DAL,DataProvider,CreateNewResolution,0,1,1
BugNET.DAL,DataProvider,DeleteResolution,0,1,1
BugNET.DAL,DataProvider,UpdateResolution,0,1,1
BugNET.DAL,DataProvider,GetResolutionById,0,1,1
BugNET.DAL,DataProvider,GetResolutionsByProjectId,0,1,1
BugNET.DAL,DataProvider,CanDeleteResolution,0,1,1
BugNET.DAL,DataProvider,CreateNewProjectNotification,0,1,1
BugNET.DAL,DataProvider,GetProjectNotificationsByProjectId,0,1,1
BugNET.DAL,DataProvider,DeleteProjectNotification,0,1,2
BugNET.DAL,DataProvider,GetProjectNotificationsByUsername,0,1,1
BugNET.DAL,DataProvider,GetUsersByProjectId,0,1,1
BugNET.DAL,DataProvider,GetUsersByProjectId,0,1,2
BugNET.DAL,DataProvider,GetUserNameByPasswordResetToken,0,1,1
BugNET.DAL,DataProvider,GetUserCustomFields,0,1,0
BugNET.DAL,DataProvider,GetUserCustomFieldById,0,1,1
BugNET.DAL,DataProvider,GetUserCustomFieldsByUserId,0,1,1
BugNET.DAL,DataProvider,CreateNewUserCustomField,0,1,1
BugNET.DAL,DataProvider,UpdateUserCustomField,0,1,1
BugNET.DAL,DataProvider,DeleteUserCustomField,0,1,1
BugNET.DAL,DataProvider,SaveUserCustomFieldValues,0,1,2
BugNET.DAL,DataProvider,CreateNewUserCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,DeleteUserCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,GetUserCustomFieldSelectionsByCustomFieldId,0,1,1
BugNET.DAL,DataProvider,GetUserCustomFieldSelectionById,0,1,1
BugNET.DAL,DataProvider,UpdateUserCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,GetAllRoles,0,1,0
BugNET.DAL,DataProvider,UpdateRole,0,1,1
BugNET.DAL,DataProvider,CreateNewRole,0,1,1
BugNET.DAL,DataProvider,RoleExists,0,1,2
BugNET.DAL,DataProvider,GetRolesByUserName,0,1,2
BugNET.DAL,DataProvider,RemoveUserFromRole,0,1,2
BugNET.DAL,DataProvider,AddUserToRole,0,1,2
BugNET.DAL,DataProvider,DeleteRole,0,1,1
BugNET.DAL,DataProvider,GetRoleById,0,1,1
BugNET.DAL,DataProvider,GetRolesByUserName,0,1,1
BugNET.DAL,DataProvider,GetRolesByProject,0,1,1
BugNET.DAL,DataProvider,GetAllPermissions,0,1,0
BugNET.DAL,DataProvider,GetRolePermissions,0,1,0
BugNET.DAL,DataProvider,GetPermissionsByRoleId,0,1,1
BugNET.DAL,DataProvider,DeletePermission,0,1,2
BugNET.DAL,DataProvider,AddPermission,0,1,2
BugNET.DAL,DataProvider,GetCustomFieldsByProjectId,0,1,1
BugNET.DAL,DataProvider,GetCustomFieldById,0,1,1
BugNET.DAL,DataProvider,GetCustomFieldsByIssueId,0,1,1
BugNET.DAL,DataProvider,CreateNewCustomField,0,1,1
BugNET.DAL,DataProvider,UpdateCustomField,0,1,1
BugNET.DAL,DataProvider,DeleteCustomField,0,1,1
BugNET.DAL,DataProvider,SaveCustomFieldValues,0,1,2
BugNET.DAL,DataProvider,CreateNewCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,DeleteCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,GetCustomFieldSelectionsByCustomFieldId,0,1,1
BugNET.DAL,DataProvider,GetCustomFieldSelectionById,0,1,1
BugNET.DAL,DataProvider,UpdateCustomFieldSelection,0,1,1
BugNET.DAL,DataProvider,GetHostSettings,0,1,0
BugNET.DAL,DataProvider,UpdateHostSetting,0,1,2
BugNET.DAL,DataProvider,CreateNewIssueWorkReport,0,1,1
BugNET.DAL,DataProvider,GetIssueWorkReportsByIssueId,0,1,1
BugNET.DAL,DataProvider,DeleteIssueWorkReport,0,1,1
BugNET.DAL,DataProvider,GetIssueWorkReportsByProjectId,0,1,1
BugNET.DAL,DataProvider,GetIssueWorkReportsByUserName,0,1,2
BugNET.DAL,DataProvider,GetApplicationLog,0,1,1
BugNET.DAL,DataProvider,ClearApplicationLog,0,1,0
BugNET.DAL,DataProvider,GetInstalledLanguageResources,0,1,0
BugNET.DAL,DataProviderManager,DataProviderManager,3,1,0
BugNET.DAL,DataProviderManager,Initialize,18,4,0
