Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.Account,ForgotPassword,10,4,0,0,0,141,6,0,0,0.75,4,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.BLL.WebProfile' BugNET.BLL.UserManager,
BugNET.Account,Login,4,2,0,0,0,62,4,0,0,1,4,0,BugNET.Account.OpenAuthProviders' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.UserRegistration,
BugNET.Account,Manage,8,5,2,0,0,153,9,0,0,1,1,0,BugNET.Account.OpenAuthProviders,
BugNET.Account,OpenAuthProviders,2,5,1,0,0,66,8,0,0,0.6,0,2,,BugNET.Account.Login' BugNET.Account.Manage
BugNET.Account,PasswordReset,6,2,1,0,0,124,5,0,0,1,2,0,BugNET.BLL.WebProfile' BugNET.BLL.UserManager,
BugNET.Account,PasswordResetSuccess,1,1,0,0,0,16,1,0,0,0,0,0,,
BugNET.Account,Register,4,2,0,0,0,89,6,0,0,0,6,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.UserRegistration' BugNET.BLL.WebProfile' BugNET.BLL.UserManager' BugNET.BLL.RoleManager,
BugNET.Account,RegisterExternalLogin,6,6,4,0,0,194,16,0,0,0,3,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.UserRegistration,
BugNET.Account,UserProfile,48,7,0,0,0,612,22,0,1,0.29,8,0,BugNET.UserControls.Message' BugNET.BLL.ResourceManager' BugNET.BLL.UserManager' BugNET.BLL.WebProfile' BugNET.Entities.ProjectNotification' BugNET.BLL.Security' BugNET.BLL.ProjectNotificationManager' BugNET.BLL.ProjectManager,
BugNET.Account,Verify,2,1,0,0,0,78,2,0,0,0,0,0,,
BugNET.Administration.Host,LogViewer,9,8,2,0,0,208,13,0,1,0.25,5,0,BugNET.UserInterfaceLayer.WebControls.GridView' BugNET.BLL.UserManager' BugNET.UserInterfaceLayer.ErrorRedirector' BugNET.BLL.ApplicationLogManager' BugNET.Entities.ApplicationLog,
BugNET.Administration.Host,Settings,7,5,1,1,0,196,18,0,1,0.4,3,1,BugNET.UserControls.Message' BugNET.BLL.UserManager' BugNET.UserInterfaceLayer.IEditHostSettingControl,BugNET.Administration.Host.UserControls.POP3Settings
BugNET.Administration.Host.UserControls,AttachmentSettings,17,5,1,0,2,233,8,0,1,0.4,3,0,BugNET.UserControls.Message' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames,
BugNET.Administration.Host.UserControls,AuthenticationSettings,42,5,1,0,2,475,6,0,1,0.4,3,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.UserRegistration,
BugNET.Administration.Host.UserControls,BasicSettings,10,3,1,0,2,132,3,0,1,0.67,4,0,BugNET.UserControls.Message' BugNET.UserControls.HtmlEditor' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames,
BugNET.Administration.Host.UserControls,LanguageSettings,8,3,1,0,2,122,4,0,1,0,4,0,BugNET.UserControls.Message' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.BLL.ResourceManager,
BugNET.Administration.Host.UserControls,LoggingSettings,6,3,1,0,2,94,4,0,1,0.67,4,0,BugNET.UserControls.Message' BugNET.BLL.LoggingManager' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames,
BugNET.Administration.Host.UserControls,MailSettings,30,6,1,0,2,384,9,0,1,0.33,3,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.Common.EmailFormatType,
BugNET.Administration.Host.UserControls,NotificationSettings,3,3,1,0,2,65,4,0,1,0.67,3,0,BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.BLL.UserManager,
BugNET.Administration.Host.UserControls,POP3Settings,28,3,1,0,2,329,7,0,1,0.67,4,0,BugNET.Administration.Host.Settings' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames' BugNET.UserControls.Message,
BugNET.Administration.Host.UserControls,SubversionSettings,14,3,1,0,2,211,9,0,1,0.67,4,0,BugNET.UserControls.Message' BugNET.UserControls.MessageType' BugNET.BLL.HostSettingManager' BugNET.Common.HostSettingNames,
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,15,21,1,0,2,641,50,0,1,0.19,7,0,BugNET.BLL.UserCustomFieldManager' BugNET.BLL.UserCustomFieldSelectionManager' BugNET.Common.CustomFieldType' BugNET.Entities.UserCustomField' BugNET.BLL.LoggingManager' Resources.SharedResources' BugNET.Entities.UserCustomFieldSelection,
BugNET.Administration.Projects,AddProject,9,6,1,0,0,162,12,0,1,0.33,5,0,BugNET.UserInterfaceLayer.IEditProjectControl' BugNET.BLL.UserManager' BugNET.Common.Globals' BugNET.UserInterfaceLayer.BasePage' BugNET.BLL.ProjectManager,
BugNET.Administration.Projects,CloneProject,10,3,0,0,0,131,7,0,1,0.67,3,0,BugNET.BLL.UserManager' BugNET.BLL.ProjectManager' BugNET.BLL.LoggingManager,
BugNET.Administration.Projects,EditProject,22,10,1,0,0,435,27,0,1,0.4,7,0,BugNET.UserControls.Message' BugNET.BLL.UserManager' BugNET.Common.Permission' BugNET.Entities.Project' BugNET.BLL.ProjectManager' BugNET.UserInterfaceLayer.IEditProjectControl' BugNET.BLL.LoggingManager,
BugNET.Administration.Projects,ProjectList,11,9,2,0,0,246,20,0,1,0.44,6,0,BugNET.UserControls.Message' BugNET.BLL.ProjectManager' BugNET.BLL.UpgradeManager' BugNET.BLL.UserManager' BugNET.Entities.Project' BugNET.Common.Permission,
BugNET.Administration.Projects.UserControls,NewProjectIntro,4,5,2,0,2,101,6,0,1,0.8,1,0,BugNET.Common.Globals,
BugNET.Administration.Projects.UserControls,NewProjectSummary,3,5,2,0,2,80,5,0,1,0.8,0,0,,
BugNET.Administration.Projects.UserControls,ProjectCategories,20,5,2,0,2,306,15,0,1,0.8,6,0,BugNET.UserControls.Message' BugNET.UserControls.PickCategory' BugNET.BLL.CategoryTree' BugNET.BLL.CategoryManager' BugNET.Entities.Category' BugNET.BLL.IssueManager,
BugNET.Administration.Projects.UserControls,ProjectCustomFields,17,21,2,0,2,673,50,0,1,0.19,7,0,BugNET.BLL.CustomFieldManager' BugNET.BLL.CustomFieldSelectionManager' BugNET.Common.CustomFieldType' BugNET.Entities.CustomField' BugNET.BLL.LoggingManager' Resources.SharedResources' BugNET.Entities.CustomFieldSelection,
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,59,6,2,0,2,747,16,0,1,0,16,0,BugNET.UserControls.PickStatus' BugNET.UserControls.PickSingleUser' BugNET.UserControls.PickPriority' BugNET.UserControls.PickMilestone' BugNET.UserControls.PickCategory' BugNET.UserControls.PickType' BugNET.UserControls.PickResolution' BugNET.Entities.DefaultValue' BugNET.BLL.IssueManager' BugNET.BLL.CategoryTree' BugNET.BLL.UserManager' BugNET.BLL.IssueTypeManager' BugNET.BLL.PriorityManager' BugNET.BLL.ResolutionManager' BugNET.BLL.MilestoneManager' BugNET.BLL.StatusManager,
BugNET.Administration.Projects.UserControls,ProjectDescription,32,4,2,0,2,420,14,0,1,0.5,9,0,BugNET.UserControls.HtmlEditor' BugNET.Entities.Project' BugNET.BLL.UserManager' BugNET.Common.Globals' BugNET.BLL.ProjectManager' BugNET.Common.ProjectAccessType' BugNET.Entities.ProjectImage' BugNET.Common.IssueAttachmentStorageTypes' BugNET.BLL.LoggingManager,
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,13,11,2,0,2,329,19,0,1,0.27,5,0,BugNET.UserControls.Message' BugNET.UserControls.PickImage' BugNET.BLL.IssueTypeManager' BugNET.Entities.IssueType' BugNET.BLL.LoggingManager,
BugNET.Administration.Projects.UserControls,Mailboxes,16,9,2,0,2,330,15,0,1,0.33,10,0,BugNET.UserControls.Message' BugNET.UserControls.PickSingleUser' BugNET.UserControls.PickType' BugNET.UserControls.PickCategory' BugNET.BLL.UserManager' BugNET.BLL.IssueTypeManager' BugNET.BLL.CategoryManager' BugNET.BLL.ProjectMailboxManager' BugNET.Entities.ProjectMailbox' BugNET.BLL.LoggingManager,
BugNET.Administration.Projects.UserControls,ProjectMembers,20,12,2,0,2,404,28,0,1,0.33,5,0,BugNET.BLL.UserManager' BugNET.Entities.ITUser' BugNET.BLL.ProjectManager' BugNET.BLL.RoleManager' BugNET.Entities.Role,
