Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.Models,ApplicationLog,0,0,8,0,0,23,0,0,0,-1,0,0,,
BugNET.Models,DefaultValues,0,0,17,0,0,23,0,0,0,-1,1,1,BugNET.Models.Project,BugNET.Models.Project
BugNET.Models,DefaultValuesVisibility,0,0,27,0,0,33,0,0,0,-1,0,0,,
BugNET.Models,HostSetting,0,0,2,0,0,8,0,0,0,-1,0,0,,
BugNET.Models,IssueAttachment,0,0,10,0,0,21,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,IssueComment,0,0,6,0,0,12,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,IssueHistory,0,0,8,0,0,19,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,IssueNotification,0,0,4,0,0,9,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,IssueRevision,0,0,11,0,0,25,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,Issue,0,1,40,0,1,87,1,0,0,-1,16,16,BugNET.Models.IssueAttachment' BugNET.Models.IssueComment' BugNET.Models.IssueHistory' BugNET.Models.IssueNotification' BugNET.Models.IssueRevision' BugNET.Models.IssueVote' BugNET.Models.IssueWorkReport' BugNET.Models.Category' BugNET.Models.CustomFieldValue' BugNET.Models.IssueType' BugNET.Models.Milestone' BugNET.Models.Priority' BugNET.Models.Resolution' BugNET.Models.Project' BugNET.Models.ProjectStatus' BugNET.Models.RelatedIssue,BugNET.Models.IssueNotification' BugNET.Models.IssueWorkReport' BugNET.Models.IssueHistory' BugNET.Models.IssueAttachment' BugNET.Models.RelatedIssue' BugNET.Models.IssueVote' BugNET.Models.IssueComment' BugNET.Models.CustomFieldValue' BugNET.Models.ProjectStatus' BugNET.Models.Priority' BugNET.Models.Resolution' BugNET.Models.Category' BugNET.Models.Project' BugNET.Models.Milestone' BugNET.Models.IssueType' BugNET.Models.IssueRevision
BugNET.Models,IssueVote,0,0,5,0,0,10,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,IssueWorkReport,0,0,7,0,0,12,0,0,0,-1,1,1,BugNET.Models.Issue,BugNET.Models.Issue
BugNET.Models,Language,0,0,4,0,0,14,0,0,0,-1,0,0,,
BugNET.Models,RolePermission,0,1,4,0,1,20,1,0,0,-1,1,1,BugNET.Models.Role,BugNET.Models.Role
BugNET.Models,Category,0,1,7,0,1,20,1,0,0,-1,2,2,BugNET.Models.Issue' BugNET.Models.Project,BugNET.Models.Project' BugNET.Models.Issue
