Namespace,Type,Method,LOC,CC,PC
BugNET.BLL,ApplicationLogComparer,ApplicationLogComparer,7,2,2
BugNET.BLL,ApplicationLogComparer,Equals,8,2,2
BugNET.BLL,ApplicationLogComparer,Compare,25,6,2
BugNET.BLL,ApplicationLogComparer,GetHashCode,3,1,1
BugNET.BLL,ApplicationLogManager,GetLog,3,1,1
BugNET.BLL,ApplicationLogManager,ClearLog,3,1,0
BugNET.BLL,CategoryManager,SaveOrUpdate,12,6,1
BugNET.BLL,CategoryManager,Delete,4,2,1
BugNET.BLL,CategoryManager,GetByProjectId,4,2,1
BugNET.BLL,CategoryManager,GetRootCategoriesByProjectId,4,2,1
BugNET.BLL,CategoryManager,GetChildCategoriesByCategoryId,4,2,1
BugNET.BLL,CategoryManager,DeleteChildCategoriesByCategoryId,8,4,1
BugNET.BLL,CategoryManager,GetById,4,2,1
BugNET.BLL,CategoryTree,GetCategoryTreeByProjectId,11,2,1
BugNET.BLL,CategoryTree,BindSubCategories,10,2,1
BugNET.BLL,CategoryTree,GetTopLevelCategories,3,1,0
BugNET.BLL,CategoryTree,GetChildCategories,3,1,1
BugNET.BLL,CategoryTree,DisplayIndent,3,1,0
BugNET.BLL,ObjectComparer<ComparableObject>,ObjectComparer,2,1,0
BugNET.BLL,ObjectComparer<ComparableObject>,ObjectComparer,4,1,1
BugNET.BLL,ObjectComparer<ComparableObject>,ObjectComparer,5,1,2
BugNET.BLL,ObjectComparer<ComparableObject>,Compare,59,8,2
BugNET.BLL,ProjectComparer,ProjectComparer,7,2,2
BugNET.BLL,ProjectComparer,Equals,3,1,2
BugNET.BLL,ProjectComparer,Compare,27,7,2
BugNET.BLL,UserCustomFieldSelectionManager,SaveOrUpdate,9,3,1
BugNET.BLL,UserCustomFieldSelectionManager,Delete,4,2,1
BugNET.BLL,UserCustomFieldSelectionManager,GetByCustomFieldId,4,2,1
BugNET.BLL,UserCustomFieldSelectionManager,GetById,3,1,1
BugNET.BLL,UserCustomFieldManager,SaveOrUpdate,16,6,1
BugNET.BLL,UserCustomFieldManager,Delete,11,4,1
BugNET.BLL,UserCustomFieldManager,SaveCustomFieldValues,13,2,2
BugNET.BLL,UserCustomFieldManager,GetAll,3,1,0
BugNET.BLL,UserCustomFieldManager,GetById,4,2,1
BugNET.BLL,UserCustomFieldManager,GetByUserId,4,2,1
BugNET.BLL,UserCustomFieldManager,UpdateCustomFieldView,52,1,0
BugNET.BLL,CustomFieldManager,SaveOrUpdate,17,7,1
BugNET.BLL,CustomFieldManager,Delete,11,4,1
BugNET.BLL,CustomFieldManager,SaveCustomFieldValues,19,4,3
BugNET.BLL,CustomFieldManager,GetByProjectId,4,2,1
BugNET.BLL,CustomFieldManager,GetById,4,2,1
BugNET.BLL,CustomFieldManager,GetByIssueId,4,2,1
BugNET.BLL,CustomFieldManager,UpdateCustomFieldView,52,4,1
BugNET.BLL,CustomFieldManager,GetCustomFieldChanges,19,4,3
BugNET.BLL,CustomFieldManager,GetNewIssueHistory,12,1,4
BugNET.BLL,CustomFieldManager,UpdateHistory,8,3,1
BugNET.BLL,CustomFieldSelectionManager,SaveOrUpdate,9,3,1
BugNET.BLL,CustomFieldSelectionManager,Delete,4,2,1
BugNET.BLL,CustomFieldSelectionManager,GetByCustomFieldId,4,2,1
BugNET.BLL,CustomFieldSelectionManager,GetById,3,1,1
BugNET.BLL,HostSettingManager,UpdateHostSetting,11,3,2
BugNET.BLL,HostSettingManager,Get,3,1,1
BugNET.BLL,HostSettingManager,Get,3,1,2
BugNET.BLL,HostSettingManager,Get,11,2,3
BugNET.BLL,HostSettingManager,Get,3,1,2
BugNET.BLL,HostSettingManager,Get,11,4,3
BugNET.BLL,HostSettingManager,GetHostSettings,13,3,0
BugNET.BLL,HostSettingManager,LoadHostSettings,9,2,0
BugNET.BLL,IssueAttachmentManager,GetAttachmentForDownload,11,4,1
BugNET.BLL,IssueAttachmentManager,StripGuidFromFileName,10,2,1
BugNET.BLL,IssueAttachmentManager,SaveOrUpdate,101,16,1
BugNET.BLL,IssueAttachmentManager,GetByIssueId,6,2,1
BugNET.BLL,IssueAttachmentManager,GetById,6,2,1
BugNET.BLL,IssueAttachmentManager,Delete,58,5,1
BugNET.BLL,IssueAttachmentManager,IsValidFile,38,6,2
BugNET.BLL,IssueCommentManager,SaveOrUpdate,13,6,1
BugNET.BLL,IssueCommentManager,GetShortTextComment,28,4,2
BugNET.BLL,IssueCommentManager,GetByIssueId,3,1,1
BugNET.BLL,IssueCommentManager,Delete,3,1,1
BugNET.BLL,IssueCommentManager,GetById,3,1,1
BugNET.BLL,IssueCommentManager,PerformQuery,5,2,2
BugNET.BLL,IssueCommentManager,PerformQuery,7,2,1
BugNET.BLL,IssueHistoryManager,SaveOrUpdate,9,4,1
BugNET.BLL,IssueHistoryManager,GetByIssueId,4,2,1
BugNET.BLL,IssueManager,SaveOrUpdate,59,9,1
BugNET.BLL,IssueManager,UpdateHistory,8,3,1
BugNET.BLL,IssueManager,GetIssueChanges,64,17,2
BugNET.BLL,IssueManager,GetNewIssueHistory,12,1,4
BugNET.BLL,IssueManager,CalculateIssueCountListPercentage,20,3,1
BugNET.BLL,IssueManager,GetById,6,2,1
BugNET.BLL,IssueManager,GetByProjectId,6,2,1
BugNET.BLL,IssueManager,GetStatusCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetMilestoneCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetPriorityCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetUserCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetUnassignedCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetUnscheduledMilestoneCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetTypeCountByProjectId,4,2,1
BugNET.BLL,IssueManager,GetCountByProjectAndCategoryId,4,2,2
BugNET.BLL,IssueManager,Delete,4,2,1
BugNET.BLL,IssueManager,GetByAssignedUserName,7,3,2
BugNET.BLL,IssueManager,GetByCreatorUserName,7,3,2
BugNET.BLL,IssueManager,GetByOwnerUserName,7,3,2
BugNET.BLL,IssueManager,GetByRelevancy,7,3,2
BugNET.BLL,IssueManager,GetMonitoredIssuesByUserName,6,2,2
BugNET.BLL,IssueManager,GetMonitoredIssuesByUserName,6,2,4
BugNET.BLL,IssueManager,GetDefaultIssueByProjectId,21,3,6
BugNET.BLL,IssueManager,SetDefaultValues,27,5,1
BugNET.BLL,IssueManager,GetOpenIssues,6,2,1
BugNET.BLL,IssueManager,PerformQuery,6,2,2
BugNET.BLL,IssueManager,PerformQuery,5,1,3
BugNET.BLL,IssueManager,PerformSavedQuery,7,3,3
BugNET.BLL,IssueManager,LocalizeUnassigned,10,3,1
BugNET.BLL,IssueManager,LocalizeUnassigned,4,2,1
BugNET.BLL,IssueManager,LocalizeUnassigned,12,11,2
BugNET.BLL,IssueManager,IsValidId,4,1,1
BugNET.BLL,IssueManager,StripPrivateIssuesForRequestor,5,2,2
BugNET.BLL,IssueManager,CanViewIssue,15,3,2
BugNET.BLL,IssueManager,GetDefaultIssueTypeByProjectId,5,2,1
BugNET.BLL,IssueManager,SaveDefaultValues,3,1,1
BugNET.BLL,IssueNotificationManager,SaveOrUpdate,6,4,1
BugNET.BLL,IssueNotificationManager,Delete,6,4,1
BugNET.BLL,IssueNotificationManager,GetByIssueId,4,2,1
BugNET.BLL,IssueNotificationManager,SendIssueNotifications,54,7,1
BugNET.BLL,IssueNotificationManager,SendIssueAddNotifications,54,6,1
BugNET.BLL,IssueNotificationManager,SendIssueNotifications,70,8,2
BugNET.BLL,IssueNotificationManager,SendNewAssigneeNotification,42,6,1
BugNET.BLL,IssueNotificationManager,SendNewIssueCommentNotification,56,8,2
BugNET.BLL,IssueNotificationManager,ProcessException,7,3,1
BugNET.BLL,IssueRevisionManager,SaveOrUpdate,11,4,1
BugNET.BLL,IssueRevisionManager,GetByIssueId,3,1,1
BugNET.BLL,IssueRevisionManager,Delete,3,1,1
BugNET.BLL,IssueTypeManager,SaveOrUpdate,12,6,1
BugNET.BLL,IssueTypeManager,GetById,4,2,1
BugNET.BLL,IssueTypeManager,Delete,12,4,2
BugNET.BLL,IssueTypeManager,GetByProjectId,4,2,1
BugNET.BLL,IssueVoteManager,SaveOrUpdate,9,5,1
BugNET.BLL,IssueVoteManager,HasUserVoted,5,3,2
BugNET.BLL,IssueWorkReportManager,SaveOrUpdate,20,5,1
BugNET.BLL,IssueWorkReportManager,GetByIssueId,4,2,1
BugNET.BLL,IssueWorkReportManager,Delete,4,2,1
BugNET.BLL,LoggingManager,ConfigureLogging,6,2,0
BugNET.BLL,LoggingManager,ConfigureAdoNetAppender,16,3,0
BugNET.BLL,LoggingManager,ConfigureEmailLoggingAppender,33,3,0
BugNET.BLL,LoggingManager,RemoveEmailLoggingAppender,9,3,0
BugNET.BLL,LoggingManager,GetErrorMessageResource,3,1,1
BugNET.BLL,MilestoneManager,SaveOrUpdate,11,6,1
BugNET.BLL,MilestoneManager,Delete,12,4,2
BugNET.BLL,MilestoneManager,GetByProjectId,4,1,2
BugNET.BLL,MilestoneManager,GetById,4,2,1
BugNET.BLL,PermissionManager,GetAll,3,1,0
BugNET.BLL,PriorityManager,SaveOrUpdate,11,6,1
BugNET.BLL,PriorityManager,GetById,4,2,1
BugNET.BLL,PriorityManager,Delete,12,4,2
BugNET.BLL,PriorityManager,GetByProjectId,4,2,1
BugNET.BLL,ProjectMailboxManager,SaveOrUpdate,11,6,1
BugNET.BLL,ProjectMailboxManager,GetById,4,2,1
BugNET.BLL,ProjectMailboxManager,GetByMailbox,4,2,1
BugNET.BLL,ProjectMailboxManager,GetByProjectId,4,2,1
BugNET.BLL,ProjectMailboxManager,Delete,4,2,1
BugNET.BLL,ProjectManager,SaveOrUpdate,53,8,1
BugNET.BLL,ProjectManager,GetById,5,2,1
BugNET.BLL,ProjectManager,GetProjectImageById,5,2,1
BugNET.BLL,ProjectManager,DeleteProjectImageById,5,2,1
BugNET.BLL,ProjectManager,GetByCode,5,2,1
BugNET.BLL,ProjectManager,GetAllProjects,3,1,1
BugNET.BLL,ProjectManager,GetPublicProjects,3,1,0
BugNET.BLL,ProjectManager,GetByMemberUserName,4,2,1
BugNET.BLL,ProjectManager,GetByMemberUserName,4,2,2
BugNET.BLL,ProjectManager,AddUserToProject,5,3,2
BugNET.BLL,ProjectManager,RemoveUserFromProject,15,6,2
BugNET.BLL,ProjectManager,IsUserProjectMember,5,3,2
BugNET.BLL,ProjectManager,Delete,23,4,1
BugNET.BLL,ProjectManager,DeleteProjectCustomView,14,1,1
BugNET.BLL,ProjectManager,CloneProject,33,6,2
BugNET.BLL,ProjectManager,GetRoadMapProgress,5,3,2
BugNET.BLL,ProjectManager,GetProjectMembersRoles,3,1,1
BugNET.BLL,ProjectManager,Update,41,1,1
BugNET.BLL,ProjectNotificationManager,SaveOrUpdate,8,4,1
BugNET.BLL,ProjectNotificationManager,Delete,4,2,2
BugNET.BLL,ProjectNotificationManager,GetByProjectId,4,2,1
BugNET.BLL,ProjectNotificationManager,GetByUsername,4,2,1
BugNET.BLL,QueryManager,SaveOrUpdate,8,4,3
BugNET.BLL,QueryManager,Delete,4,2,1
BugNET.BLL,QueryManager,GetById,4,2,1
BugNET.BLL,QueryManager,GetByUsername,4,2,2
BugNET.BLL,RelatedIssueManager,GetChildIssues,4,2,1
BugNET.BLL,RelatedIssueManager,GetRelatedIssues,4,2,1
BugNET.BLL,RelatedIssueManager,GetParentIssues,4,2,1
BugNET.BLL,RelatedIssueManager,DeleteRelatedIssue,5,3,2
BugNET.BLL,RelatedIssueManager,CreateNewRelatedIssue,6,4,2
BugNET.BLL,RelatedIssueManager,CreateNewParentIssue,6,4,2
BugNET.BLL,RelatedIssueManager,DeleteChildIssue,5,3,2
BugNET.BLL,RelatedIssueManager,CreateNewChildIssue,6,4,2
BugNET.BLL,RelatedIssueManager,DeleteParentIssue,5,3,2
BugNET.BLL,RequiredFieldManager,GetRequiredFields,3,1,0
BugNET.BLL,ResolutionManager,SaveOrUpdate,11,6,1
BugNET.BLL,ResolutionManager,GetById,4,2,1
BugNET.BLL,ResolutionManager,Delete,12,4,2
BugNET.BLL,ResolutionManager,GetByProjectId,4,2,1
BugNET.BLL,ResourceManager,GetInstalledLanguageResources,3,1,0
BugNET.BLL,RoleManager,SaveOrUpdate,11,6,1
BugNET.BLL,RoleManager,CreateDefaultProjectRoles,34,9,1
BugNET.BLL,RoleManager,GetByProjectId,5,2,1
BugNET.BLL,RoleManager,GetById,5,2,1
BugNET.BLL,RoleManager,CreateRole,9,2,4
BugNET.BLL,RoleManager,Exists,5,3,2
BugNET.BLL,RoleManager,GetForUser,11,3,2
BugNET.BLL,RoleManager,GetForUser,11,3,1
BugNET.BLL,RoleManager,GetAll,3,1,0
BugNET.BLL,RoleManager,AddUser,6,3,2
BugNET.BLL,RoleManager,RemoveUser,6,3,2
BugNET.BLL,RoleManager,Delete,9,3,1
BugNET.BLL,RoleManager,GetPermissions,9,2,0
BugNET.BLL,RoleManager,HasPermission,6,1,3
BugNET.BLL,RoleManager,GetPermissionsById,4,2,1
BugNET.BLL,RoleManager,DeletePermission,10,4,2
BugNET.BLL,RoleManager,AddPermission,10,4,2
BugNET.BLL,Security,GetUserName,3,1,0
BugNET.BLL,Security,GetDisplayName,5,1,0
BugNET.BLL,StatusManager,SaveOrUpdate,11,6,1
BugNET.BLL,StatusManager,GetById,4,2,1
BugNET.BLL,StatusManager,Delete,12,4,2
BugNET.BLL,StatusManager,GetByProjectId,4,2,1
BugNET.BLL,SourceIntegrationManager,CreateRepository,65,5,1
BugNET.BLL,SourceIntegrationManager,CreateTag,20,2,5
BugNET.BLL,SourceIntegrationManager,IsValidSubversionName,3,1,1
BugNET.BLL,SourceIntegrationManager,DeleteDirectory,12,4,1
BugNET.BLL,SourceIntegrationManager,RunCommand,37,3,3
BugNET.BLL,SourceIntegrationManager,CommandProcessErrorDataReceived,22,4,2
BugNET.BLL,UpgradeManager,CreateCustomFieldViews,20,3,0
BugNET.BLL,UpgradeManager,ExecuteStatements,3,1,1
BugNET.BLL,UpgradeManager,GetProviderPath,3,1,0
BugNET.BLL,UpgradeManager,UpdateDatabaseVersion,3,1,1
BugNET.BLL,UpgradeManager,GetUpgradeStatus,12,4,0
BugNET.BLL,UpgradeManager,GetInstalledVersion,3,1,0
BugNET.BLL,UpgradeManager,GetCurrentVersion,3,1,0
BugNET.BLL,UpgradeManager,IsInstalled,3,1,0
BugNET.BLL,UserManager,CreateUser,3,1,3
BugNET.BLL,UserManager,ValidateUser,3,1,2
BugNET.BLL,UserManager,GetUser,4,2,1
BugNET.BLL,UserManager,GetUser,4,2,1
BugNET.BLL,UserManager,GetAllUsers,3,1,0
BugNET.BLL,UserManager,GetAllAuthorizedUsers,6,1,0
BugNET.BLL,UserManager,FindUsersByName,14,4,1
BugNET.BLL,UserManager,FindUsersByEmail,3,1,1
BugNET.BLL,UserManager,UpdateUser,4,2,1
BugNET.BLL,UserManager,IsInRole,5,3,2
BugNET.BLL,UserManager,IsSuperUser,3,1,0
BugNET.BLL,UserManager,IsSuperUser,8,2,1
BugNET.BLL,UserManager,IsInRole,3,1,1
BugNET.BLL,UserManager,IsInRole,7,3,3
BugNET.BLL,UserManager,HasPermission,4,2,2
BugNET.BLL,UserManager,HasPermission,9,4,3
BugNET.BLL,UserManager,GetUserDisplayName,5,2,1
BugNET.BLL,UserManager,GetProfilePageSize,5,1,0
BugNET.BLL,UserManager,GetUsersByProjectId,3,1,1
BugNET.BLL,UserManager,GetUsersByProjectId,3,1,2
BugNET.BLL,UserManager,SendUserVerificationNotification,37,3,1
BugNET.BLL,UserManager,SendUserRegisteredNotification,38,3,1
BugNET.BLL,UserManager,SendForgotPasswordEmail,39,3,2
BugNET.BLL,UserManager,GetSelectedIssueColumnsByUserName,4,2,2
BugNET.BLL,UserManager,SetSelectedIssueColumnsByUserName,4,2,3
BugNET.BLL,UserManager,GetUserByPasswordResetToken,4,1,1
BugNET.BLL,WebProfile,WebProfile,3,1,0
BugNET.BLL,WebProfile,WebProfile,3,1,1
BugNET.BLL,WebProfile,GetProfile,3,1,1
BugNET.BLL,WebProfile,GetPropertyValue,3,1,1
BugNET.BLL,WebProfile,SetPropertyValue,3,1,2
BugNET.BLL,WebProfile,GetProfileGroup,3,1,1
BugNET.BLL,WebProfile,Initialize,3,1,2
BugNET.BLL,WebProfile,Save,3,1,0
BugNET.BLL,WebProfile,Initialize,3,1,3
BugNET.BLL,WebProfile,Synchronized,3,1,1
BugNET.BLL,WebProfile,Create,3,1,1
BugNET.BLL,WebProfile,Create,3,1,2
BugNET.BLL.Notifications,CultureContent,TransformContent,6,1,1
BugNET.BLL.Notifications,CultureContent,FormatContent,7,2,1
BugNET.BLL.Notifications,CultureContent,SetCultureThread,10,3,0
BugNET.BLL.Notifications,CultureContent,ResetCultureThread,3,1,0
BugNET.BLL.Notifications,CultureNotificationContent,CultureNotificationContent,3,1,0
BugNET.BLL.Notifications,CultureNotificationContent,LoadContent,25,6,2
BugNET.BLL.Notifications,CultureNotificationContent,SetCultureThread,10,3,0
BugNET.BLL.Notifications,CultureNotificationContent,ResetCultureThread,4,1,0
BugNET.BLL.Notifications,IMailDeliveryService,Send,0,1,3
BugNET.BLL.Notifications,NotificationManager,LoadEmailNotificationTemplate,8,1,2
BugNET.BLL.Notifications,NotificationManager,LoadXsltNotificationTemplate,5,1,1
BugNET.BLL.Notifications,NotificationManager,LoadNotificationTemplate,3,1,1
BugNET.BLL.Notifications,NotificationManager,GenerateNotificationContent,33,5,2
