Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BugNET.Models,IssueRevision,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueRevision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Issue,C:\repos\dubeaud_bugnet\src\BugNET.Models\Issue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,IssueVote,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueVote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssueVoteId' IssueId' UserId' DateCreated' Issue
Unutilized Abstraction,BugNET.Models,IssueVote,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueVote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,IssueWorkReport,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueWorkReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,Language,C:\repos\dubeaud_bugnet\src\BugNET.Models\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId' CultureCode' CultureName' FallbackCulture
Unutilized Abstraction,BugNET.Models,Language,C:\repos\dubeaud_bugnet\src\BugNET.Models\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,RolePermission,C:\repos\dubeaud_bugnet\src\BugNET.Models\RolePermission.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Category,C:\repos\dubeaud_bugnet\src\BugNET.Models\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,CustomField,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,CustomFieldSelection,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomFieldSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,CustomFieldType,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,CustomFieldValue,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomFieldValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,IssueType,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,ProjectMailbox,C:\repos\dubeaud_bugnet\src\BugNET.Models\ProjectMailbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Milestone,C:\repos\dubeaud_bugnet\src\BugNET.Models\Milestone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,ProjectNotification,C:\repos\dubeaud_bugnet\src\BugNET.Models\ProjectNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectNotificationId' ProjectId' UserId' Projects
Unutilized Abstraction,BugNET.Models,ProjectNotification,C:\repos\dubeaud_bugnet\src\BugNET.Models\ProjectNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Priority,C:\repos\dubeaud_bugnet\src\BugNET.Models\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Resolution,C:\repos\dubeaud_bugnet\src\BugNET.Models\Resolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Project,C:\repos\dubeaud_bugnet\src\BugNET.Models\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,ProjectStatus,C:\repos\dubeaud_bugnet\src\BugNET.Models\ProjectStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Query,C:\repos\dubeaud_bugnet\src\BugNET.Models\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,QueryClause,C:\repos\dubeaud_bugnet\src\BugNET.Models\QueryClause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,RelatedIssue,C:\repos\dubeaud_bugnet\src\BugNET.Models\RelatedIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryIssueId' SecondaryIssueId' RelationType' PrimaryIssue' SecondaryIssue
Unutilized Abstraction,BugNET.Models,RelatedIssue,C:\repos\dubeaud_bugnet\src\BugNET.Models\RelatedIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,RequiredField,C:\repos\dubeaud_bugnet\src\BugNET.Models\RequiredField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredFieldId' FieldName' FieldValue
Unutilized Abstraction,BugNET.Models,RequiredField,C:\repos\dubeaud_bugnet\src\BugNET.Models\RequiredField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,Role,C:\repos\dubeaud_bugnet\src\BugNET.Models\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,UserCustomField,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,UserCustomFieldSelection,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,UserCustomFieldType,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,UserCustomFieldValue,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomFieldValueId' UserId' CustomFieldId' Value' ProjectCustomFields
Unutilized Abstraction,BugNET.Models,UserCustomFieldValue,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,UserProfile,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.Models,UserProject,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BugNET.Models,UserRole,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' RoleId' Roles
Unutilized Abstraction,BugNET.Models,UserRole,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BugNET.Models,ApplicationLog,C:\repos\dubeaud_bugnet\src\BugNET.Models\ApplicationLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' Thread' Level' Logger' User' Message' Exception
Broken Modularization,BugNET.Models,DefaultValues,C:\repos\dubeaud_bugnet\src\BugNET.Models\DefaultValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectId' DefaultType' StatusId' IssueOwnerUserId' IssuePriorityId' IssueAffectedMilestoneId' IssueAssignedUserId' IssueVisibility' IssueCategoryId' IssueDueDate' IssueProgress' IssueMilestoneId' IssueEstimation' IssueResolutionId' OwnedByNotify' AssignedToNotify' Projects
Broken Modularization,BugNET.Models,DefaultValuesVisibility,C:\repos\dubeaud_bugnet\src\BugNET.Models\DefaultValuesVisibility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectId' StatusVisibility' OwnedByVisibility' PriorityVisibility' AssignedToVisibility' PrivateVisibility' CategoryVisibility' DueDateVisibility' TypeVisibility' PercentCompleteVisibility' MilestoneVisibility' EstimationVisibility' ResolutionVisibility' AffectedMilestoneVisibility' StatusEditVisibility' OwnedByEditVisibility' PriorityEditVisibility' AssignedToEditVisibility' PrivateEditVisibility' CategoryEditVisibility' DueDateEditVisibility' TypeEditVisibility' PercentCompleteEditVisibility' MilestoneEditVisibility' EstimationEditVisibility' ResolutionEditVisibility' AffectedMilestoneEditVisibility
Broken Modularization,BugNET.Models,IssueAttachment,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueAttachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueAttachmentId' IssueId' FileName' Description' FileSize' ContentType' DateCreated' UserId' Attachment' Issue
Broken Modularization,BugNET.Models,IssueComment,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueComment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueCommentId' IssueId' DateCreated' Comment' UserId' Issue
Broken Modularization,BugNET.Models,IssueHistory,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueHistoryId' IssueId' FieldChanged' OldValue' NewValue' DateCreated' UserId' Issue
Broken Modularization,BugNET.Models,IssueRevision,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueRevision.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueRevisionId' Revision' IssueId' Repository' RevisionAuthor' RevisionDate' RevisionMessage' DateCreated' Branch' Changeset' Issue
Broken Modularization,BugNET.Models,IssueVote,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueVote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueVoteId' IssueId' UserId' DateCreated' Issue
Broken Modularization,BugNET.Models,IssueWorkReport,C:\repos\dubeaud_bugnet\src\BugNET.Models\IssueWorkReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IssueWorkReportId' IssueId' WorkDate' Duration' IssueCommentId' UserId' Issue
Broken Modularization,BugNET.Models,CustomFieldSelection,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomFieldSelection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomFieldSelectionId' CustomFieldId' CustomFieldSelectionValue' CustomFieldSelectionName' CustomFieldSelectionSortOrder' ProjectCustomFields
Broken Modularization,BugNET.Models,CustomFieldValue,C:\repos\dubeaud_bugnet\src\BugNET.Models\CustomFieldValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomFieldValueId' IssueId' CustomFieldId' Value' Issue' ProjectCustomFields
Broken Modularization,BugNET.Models,ProjectMailbox,C:\repos\dubeaud_bugnet\src\BugNET.Models\ProjectMailbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectMailboxId' MailBox' ProjectId' AssignToUserId' IssueTypeId' ProjectIssueTypes' Projects
Broken Modularization,BugNET.Models,QueryClause,C:\repos\dubeaud_bugnet\src\BugNET.Models\QueryClause.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QueryClauseId' QueryId' BooleanOperator' FieldName' ComparisonOperator' FieldValue' DataType' CustomFieldId' Queries
Broken Modularization,BugNET.Models,RelatedIssue,C:\repos\dubeaud_bugnet\src\BugNET.Models\RelatedIssue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrimaryIssueId' SecondaryIssueId' RelationType' PrimaryIssue' SecondaryIssue
Broken Modularization,BugNET.Models,UserCustomFieldSelection,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldSelection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomFieldSelectionId' CustomFieldId' CustomFieldSelectionValue' CustomFieldSelectionName' CustomFieldSelectionSortOrder' UserCustomFields
Broken Modularization,BugNET.Models,UserCustomFieldValue,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserCustomFieldValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomFieldValueId' UserId' CustomFieldId' Value' ProjectCustomFields
Broken Modularization,BugNET.Models,UserProfile,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' FirstName' LastName' DisplayName' IssuesPageSize' PreferredLocale' LastUpdate' SelectedIssueColumns' ReceiveEmailNotifications' PasswordVerificationToken' PasswordVerificationTokenExpirationDate
Broken Modularization,BugNET.Models,UserProject,C:\repos\dubeaud_bugnet\src\BugNET.Models\UserProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ProjectId' UserProjectId' DateCreated' SelectedIssueColumns' Projects
