Namespace,Type,Method,LOC,CC,PC
BugNET.Models,Issue,Issue,12,1,0
BugNET.Models,RolePermission,RolePermission,3,1,0
BugNET.Models,Category,Category,3,1,0
BugNET.Models,CustomField,CustomField,4,1,0
BugNET.Models,CustomFieldType,CustomFieldType,3,1,0
BugNET.Models,IssueType,IssueType,4,1,0
BugNET.Models,Milestone,Milestone,4,1,0
BugNET.Models,Priority,Priority,3,1,0
BugNET.Models,Resolution,Resolution,3,1,0
BugNET.Models,Project,Project,15,1,0
BugNET.Models,ProjectStatus,ProjectStatus,3,1,0
BugNET.Models,Query,Query,3,1,0
BugNET.Models,Role,Role,4,1,0
BugNET.Models,UserCustomField,UserCustomField,4,1,0
BugNET.Models,UserCustomFieldType,UserCustomFieldType,3,1,0
