Namespace,Type,Method,LOC,CC,PC
BugNET.Entities,Category,Category,3,1,0
BugNET.Entities,UserCustomField,UserCustomField,4,1,0
BugNET.Entities,CustomField,CustomField,4,1,0
BugNET.Entities,UserCustomFieldSelection,UserCustomFieldSelection,4,1,0
BugNET.Entities,CustomFieldSelection,CustomFieldSelection,4,1,0
BugNET.Entities,DistinctIssueComparer,Equals,6,3,2
BugNET.Entities,DistinctIssueComparer,GetHashCode,3,1,1
BugNET.Entities,HostSetting,HostSetting,4,1,2
BugNET.Entities,HostSetting,HostSetting,4,1,0
BugNET.Entities,Issue,Issue,9,1,0
BugNET.Entities,Issue,EstimationToString,3,1,1
BugNET.Entities,IssueAttachment,IssueAttachment,8,1,0
BugNET.Entities,IssueComment,IssueComment,7,1,0
BugNET.Entities,IssueComment,IssueComment,2,1,7
BugNET.Entities,IssueCount,IssueCount,7,1,5
BugNET.Entities,IssueHistory,IssueHistory,8,1,0
BugNET.Entities,IssueNotification,IssueNotification,5,1,0
BugNET.Entities,IssueRevision,IssueRevision,9,1,0
BugNET.Entities,IssueType,IssueType,4,1,0
BugNET.Entities,IssueVote,IssueVote,3,1,0
BugNET.Entities,IssueWorkReport,IssueWorkReport,6,1,0
BugNET.Entities,ITUser,ITUser,1,1,0
BugNET.Entities,ITUser,ITUser,10,1,8
BugNET.Entities,ITUser,ITUser,1,1,3
BugNET.Entities,ITUser,ITUser,3,1,4
BugNET.Entities,JsTreeNode,JsTreeNode,1,1,0
BugNET.Entities,MailboxEntry,MailboxEntry,1,1,0
BugNET.Entities,MemberRoles,MemberRoles,5,1,2
BugNET.Entities,MemberRoles,AddRole,6,2,1
BugNET.Entities,MemberRoles,HasRole,3,1,1
BugNET.Entities,Milestone,Milestone,5,1,0
BugNET.Entities,Permission,Permission,5,1,3
BugNET.Entities,Priority,Priority,4,1,0
BugNET.Entities,Project,Project,10,1,0
BugNET.Entities,Project,ToString,3,1,0
BugNET.Entities,ProjectImage,ProjectImage,7,1,5
BugNET.Entities,ProjectMailbox,ProjectMailbox,6,1,0
BugNET.Entities,ProjectNotification,ProjectNotification,5,1,0
BugNET.Entities,Query,Query,4,1,0
BugNET.Entities,QueryClause,QueryClause,8,1,6
BugNET.Entities,QueryClause,QueryClause,1,1,0
BugNET.Entities,RelatedIssue,RelatedIssue,6,1,0
BugNET.Entities,RequiredField,RequiredField,4,1,2
BugNET.Entities,Resolution,Resolution,4,1,0
BugNET.Entities,RoadMapIssue,RoadMapIssue,5,1,2
BugNET.Entities,Role,Role,4,1,0
BugNET.Entities,RolePermission,RolePermission,7,1,5
BugNET.Entities,Status,Status,4,1,0
