Namespace,Type,Method,LOC,CC,PC
BugNET.SubversionHooks,CommandExecutor,RunCommand,3,1,3
BugNET.SubversionHooks,CommandExecutor,RunCommand,52,5,4
BugNET.SubversionHooks,CommandExecutor,CommandProcessErrorDataReceived,16,4,2
BugNET.SubversionHooks,IssueTrackerIntegration,UpdateIssueTrackerFromRevision,100,8,2
BugNET.SubversionHooks,IssueTrackerIntegration,GetRepositoryName,11,1,1
BugNET.SubversionHooks,Program,Main,23,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,BugNetServices,10,2,0
BugNET.SubversionHooks.WebServices,BugNetServices,ValidIssue,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,ValidIssueAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,ValidIssueAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnValidIssueOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueRevision,12,1,8
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueRevisionAsync,3,1,8
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueRevisionAsync,14,2,9
BugNET.SubversionHooks.WebServices,BugNetServices,OnCreateNewIssueRevisionOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueAttachment,11,1,7
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueAttachmentAsync,3,1,7
BugNET.SubversionHooks.WebServices,BugNetServices,CreateNewIssueAttachmentAsync,13,2,8
BugNET.SubversionHooks.WebServices,BugNetServices,OnCreateNewIssueAttachmentOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,RenameCategory,5,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,RenameCategoryAsync,3,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,RenameCategoryAsync,8,2,3
BugNET.SubversionHooks.WebServices,BugNetServices,OnRenameCategoryOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,MoveCategory,6,1,3
BugNET.SubversionHooks.WebServices,BugNetServices,MoveCategoryAsync,3,1,3
BugNET.SubversionHooks.WebServices,BugNetServices,MoveCategoryAsync,9,2,4
BugNET.SubversionHooks.WebServices,BugNetServices,OnMoveCategoryOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetCategories,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetCategoriesAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetCategoriesAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetCategoriesOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,AddCategory,7,1,3
BugNET.SubversionHooks.WebServices,BugNetServices,AddCategoryAsync,3,1,3
BugNET.SubversionHooks.WebServices,BugNetServices,AddCategoryAsync,9,2,4
BugNET.SubversionHooks.WebServices,BugNetServices,OnAddCategoryOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,DeleteCategory,4,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,DeleteCategoryAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,DeleteCategoryAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnDeleteCategoryOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetResolutions,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetResolutionsAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetResolutionsAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetResolutionsOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetMilestones,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetMilestonesAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetMilestonesAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetMilestonesOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetIssueTypes,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetIssueTypesAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetIssueTypesAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetIssueTypesOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetPriorities,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetPrioritiesAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetPrioritiesAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetPrioritiesOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetStatus,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetStatusAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetStatusAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetStatusOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectId,5,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectIdAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectIdAsync,7,2,2
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetProjectIdOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectIssues,6,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectIssuesAsync,3,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,GetProjectIssuesAsync,8,2,3
BugNET.SubversionHooks.WebServices,BugNetServices,OnGetProjectIssuesOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,LogIn,6,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,LogInAsync,3,1,2
BugNET.SubversionHooks.WebServices,BugNetServices,LogInAsync,8,2,3
BugNET.SubversionHooks.WebServices,BugNetServices,OnLogInOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,LogOut,3,1,0
BugNET.SubversionHooks.WebServices,BugNetServices,LogOutAsync,3,1,0
BugNET.SubversionHooks.WebServices,BugNetServices,LogOutAsync,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,OnLogOutOperationCompleted,6,2,1
BugNET.SubversionHooks.WebServices,BugNetServices,CancelAsync,3,1,1
BugNET.SubversionHooks.WebServices,BugNetServices,IsLocalFileSystemWebService,12,3,1
BugNET.SubversionHooks.WebServices,ValidIssueCompletedEventArgs,ValidIssueCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,CreateNewIssueRevisionCompletedEventArgs,CreateNewIssueRevisionCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,CreateNewIssueAttachmentCompletedEventArgs,CreateNewIssueAttachmentCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetCategoriesCompletedEventArgs,GetCategoriesCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,AddCategoryCompletedEventArgs,AddCategoryCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetResolutionsCompletedEventArgs,GetResolutionsCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetMilestonesCompletedEventArgs,GetMilestonesCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetIssueTypesCompletedEventArgs,GetIssueTypesCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetPrioritiesCompletedEventArgs,GetPrioritiesCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetStatusCompletedEventArgs,GetStatusCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetProjectIdCompletedEventArgs,GetProjectIdCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,GetProjectIssuesCompletedEventArgs,GetProjectIssuesCompletedEventArgs,3,1,4
BugNET.SubversionHooks.WebServices,LogInCompletedEventArgs,LogInCompletedEventArgs,3,1,4
