Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.Common,ActionEventArgs,3,1,0,3,1,7,1,0,0,0,1,0,BugNET.Common.ActionTriggers,
BugNET.Common,AdminMenuItem,0,0,4,0,0,7,0,0,0,-1,0,0,,
BugNET.Common,UpgradeStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
BugNET.Common,DownloadAttachmentStatusCodes,0,0,0,0,0,7,0,0,0,-1,0,1,,BugNET.Common.Utilities
BugNET.Common,ActionTriggers,0,0,0,0,0,8,0,0,0,-1,0,1,,BugNET.Common.ActionEventArgs
BugNET.Common,UserRegistration,0,0,0,0,0,6,0,0,0,-1,0,0,,
BugNET.Common,ProjectAccessType,0,0,0,0,0,9,0,0,0,-1,0,0,,
BugNET.Common,IssueVisibility,0,0,0,0,0,5,0,0,0,-1,0,0,,
BugNET.Common,Permission,0,0,0,0,0,35,0,0,0,-1,0,1,,BugNET.Common.Globals
BugNET.Common,DataAccessException,0,7,1,0,6,106,7,0,0,-1,0,0,,
BugNET.Common,EmailFormatType,0,0,0,0,0,11,0,0,0,-1,0,0,,
BugNET.Common,IsEMail,0,2,1,0,1,775,69,0,0,-1,0,1,,BugNET.Common.Utilities
BugNET.Common,NotificationTypes,0,0,0,0,0,15,0,0,0,-1,0,0,,
BugNET.Common,CustomFieldType,0,0,0,0,0,10,0,0,0,-1,0,0,,
BugNET.Common,Extensions,0,18,0,0,17,373,59,0,0,-1,0,0,,
BugNET.Common,Globals,22,0,0,22,0,119,0,0,0,-1,1,1,BugNET.Common.Permission,BugNET.Common.Utilities
BugNET.Common,HostSettingNames,0,0,0,0,0,66,0,0,0,-1,0,0,,
BugNET.Common,IssueAttachmentStorageTypes,0,0,0,0,0,18,0,0,0,-1,0,0,,
BugNET.Common,IssueRelationTypes,0,0,0,0,0,11,0,0,0,-1,0,0,,
BugNET.Common,GlobalResources,0,0,0,0,0,6,0,0,0,-1,0,2,,BugNET.Common.ResourceStrings' BugNET.Common.Utilities
BugNET.Common,ResourceStrings,0,3,0,0,3,40,7,0,0,-1,1,1,BugNET.Common.GlobalResources,BugNET.Common.Utilities
BugNET.Common,ResultStatuses,0,0,0,0,0,7,0,0,0,-1,0,0,,
BugNET.Common,Utilities,0,9,0,0,8,263,19,0,0,-1,6,0,BugNET.Common.DownloadAttachmentStatusCodes' BugNET.Common.IsEMail' BugNET.Common.Globals' BugNET.Common.GlobalResources' BugNET.Common.ResourceStrings' BugNET.Common.AppSettingKeys,
BugNET.Common,AppSettingKeys,0,0,0,0,0,9,0,0,0,-1,0,1,,BugNET.Common.Utilities
BugNET.Common,XmlXslTransform,0,2,0,0,2,37,3,0,0,-1,1,0,BugNET.Common.XslHelpers,
BugNET.Common,XslHelpers,0,9,0,0,9,318,16,0,0,-1,0,1,,BugNET.Common.XmlXslTransform
