Namespace,Type,Method,LOC,CC,PC
BugNET.MailboxReader.Tests,Helpers,GetEmailTemplateContent,14,2,0
BugNET.MailboxReader.Tests,Helpers,GetBugNetConfig,24,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,CanReturnBugNetMailboxReaderSettings,4,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,Runner,6,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,html_email_with_image_attachment_has_one_image_attachment,7,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,html_email_with_bad_header_has_one_image_attachment,9,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,html_email_with_body_image_has_one_image_attachment,7,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,html_email_with_message_attachment_has_one_message_attachment,7,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,rtf_email_with_image_attachment_has_one_attachment,7,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,rtf_email_with_message_attachment_has_one_message_attachment,7,1,0
BugNET.MailboxReader.Tests,MailboxReaderTests,TestStub,2,1,0
