Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.SubversionHooks,CommandExecutor,1,3,0,0,2,102,10,0,0,0,0,1,,BugNET.SubversionHooks.IssueTrackerIntegration
BugNET.SubversionHooks,IssueTrackerIntegration,1,2,0,0,2,127,8,0,0,0,3,1,BugNET.SubversionHooks.WebServices.BugNetServices' BugNET.SubversionHooks.Properties.Settings' BugNET.SubversionHooks.CommandExecutor,BugNET.SubversionHooks.Program
BugNET.SubversionHooks,Program,0,1,0,0,0,31,2,0,0,-1,1,0,BugNET.SubversionHooks.IssueTrackerIntegration,
BugNET.SubversionHooks.Properties,Settings,1,0,9,0,0,85,0,0,0,-1,0,2,,BugNET.SubversionHooks.IssueTrackerIntegration' BugNET.SubversionHooks.WebServices.BugNetServices
BugNET.SubversionHooks.WebServices,BugNetServices,18,71,2,0,53,675,108,0,0,0.75,1,1,BugNET.SubversionHooks.Properties.Settings,BugNET.SubversionHooks.IssueTrackerIntegration
BugNET.SubversionHooks.WebServices,ValidIssueCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,CreateNewIssueRevisionCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,CreateNewIssueAttachmentCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetCategoriesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,AddCategoryCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetResolutionsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetMilestonesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetIssueTypesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetPrioritiesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetStatusCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetProjectIdCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,GetProjectIssuesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
BugNET.SubversionHooks.WebServices,LogInCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,0,,
