Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BugNET.MercurialChangeGroupHook,AppSettings,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BugNetUsername' BugNetPassword' IssueIdRegEx' BugNetServicesUrl' BugNetWindowsAuthentication
Unnecessary Abstraction,BugNET.MercurialChangeGroupHook.Properties,Settings,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' BugNET_MercurialChangeGroupHook_WebServices_BugNetServices' defaultInstance
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,ValidIssueCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,CreateNewIssueRevisionCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,CreateNewIssueAttachmentCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetCategoriesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,AddCategoryCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetResolutionsCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetMilestonesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetIssueTypesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetPrioritiesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetStatusCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetProjectIdCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.MercurialChangeGroupHook.WebServices,GetProjectIssuesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
