Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.Tests,ComplexIssueTest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ComplexTests\ComplexIssueTest.cs,TestCreateRandomNewIssueVerifyThenDelete,The length of the statement  "            TestIssues = RandomIssueCreator.CreateRandomIssues("From Unit Test "' DateTime.Now.ToString() + " Unit Test TestCreateRandomNewIssueVerifyThenDelete() Random Data="' CNST_NumIssues); " is 182.
Long Statement,BugNET.Tests,ComplexIssueTest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ComplexTests\ComplexIssueTest.cs,TestCreateRandomNewIssueVerifyThenDelete,The length of the statement  "            string strAssert = string.Format("The test did not create {0} Issues. StartCount={1} EndCount={2}"' CNST_NumIssues.ToString()' StartIssueCount.ToString()' EndIssueCount.ToString()); " is 181.
Long Statement,BugNET.Tests,ComplexIssueTest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\ComplexTests\ComplexIssueTest.cs,TestCreateRandomNewIssueVerifyThenDelete,The length of the statement  "            strAssert = string.Format("The test did not delete {0} Issues. StartCount={1} AfterDeleteIssueCount={2}"' CNST_NumIssues.ToString()' StartIssueCount.ToString()' AfterDeleteIssueCount.ToString()); " is 195.
Long Statement,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The length of the statement  "            //Issue newIssue = new Issue(0' ProjectId' string.Empty' string.Empty' "This is an issue added from the unit test"' "This is a new description"' " is 144.
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,Init,The following statement contains a magic number: ProjectId = 96;
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,Init,The following statement contains a magic number: IssueId = 24;
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,Init,The following statement contains a magic number: CategoryId = 469;
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,Init,The following statement contains a magic number: IssueTypeId = 9;
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
Magic Number,BugNET.Tests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Tests\IssueTests.cs,TestCreateNewIssueClean,The following statement contains a magic number: Issue issue = new Issue()              {                  Id = 0'                  ProjectId = 95'                  Title = "This is an issue added from the unit test"'                  Description = "This is a new description"'                  CategoryId = 409'                  CategoryName = "Category 4"'                  PriorityId = 12'                  PriorityName = "High"'                  StatusId = 27'                  StatusName = "New Status"'                  IssueTypeId = 18'                  IssueTypeName = "Task"'                  AssignedDisplayName = "Davin Dubeau"'                  AssignedUserId = Guid.Empty'                  AssignedUserName = "Admin"'                  MilestoneId = 35'                  MilestoneName = "Release 1"'                  AffectedMilestoneId = 35'                  AffectedMilestoneName = "Release 1"'                  Visibility = 0'                  TimeLogged = 0'                  Estimation = 34'                  Progress = 55'                  Disabled = false'                  Votes = 1'                  CreatorDisplayName ="Davin Dubeau"'                  CreatorUserId = Guid.Empty'                  CreatorUserName = "admin"'                  DateCreated = DateTime.Now'                  OwnerDisplayName ="Davin Dubeau"'                  OwnerUserId = Guid.Empty'                  OwnerUserName = "admin"'                  LastUpdate = DateTime.Now'                  LastUpdateDisplayName ="Davin Dubeau"'                  LastUpdateUserName = "admin"'                  DueDate = DateTime.MinValue              };
