Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LumiSoft.Net,AsyncOP,0,1,3,0,1,33,1,3,0,-1,0,0,,
LumiSoft.Net,AsyncOP_State,0,0,0,0,0,19,0,0,0,-1,0,35,,LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Client.CmdAsyncOP<T>' LumiSoft.Net.IMAP.Client.StartTlsAsyncOP' LumiSoft.Net.IMAP.Client.LoginAsyncOP' LumiSoft.Net.IMAP.Client.AuthenticateAsyncOP' LumiSoft.Net.IMAP.Client.SelectFolderAsyncOP' LumiSoft.Net.IMAP.Client.ExamineFolderAsyncOP' LumiSoft.Net.IMAP.Client.StoreMessageAsyncOP' LumiSoft.Net.IMAP.Client.CloseFolderAsyncOP' LumiSoft.Net.IMAP.Client.IdleAsyncOP' LumiSoft.Net.IMAP.Client.SendCmdAndReadRespAsyncOP' LumiSoft.Net.IMAP.Client.ReadResponseAsyncOP' LumiSoft.Net.IMAP.Client.ReadFinalResponseAsyncOP' LumiSoft.Net.IMAP.Client.ReadStringLiteralAsyncOP' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.WriteStreamAsyncOP' LumiSoft.Net.IO.WritePeriodTerminatedAsyncOP' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.TCP.ConnectAsyncOP' LumiSoft.Net.TCP.SwitchToSecureAsyncOP' LumiSoft.Net.TCP.TCP_ServerSession' LumiSoft.Net.POP3.Client.POP3_ClientMessage' LumiSoft.Net.POP3.Client.MarkForDeletionAsyncOP' LumiSoft.Net.POP3.Client.MessageToStreamAsyncOP' LumiSoft.Net.POP3.Client.MessageTopLinesToStreamAsyncOP' LumiSoft.Net.POP3.Client.POP3_Client' LumiSoft.Net.POP3.Client.CapaAsyncOP' LumiSoft.Net.POP3.Client.StlsAsyncOP' LumiSoft.Net.POP3.Client.LoginAsyncOP' LumiSoft.Net.POP3.Client.AuthAsyncOP' LumiSoft.Net.POP3.Client.NoopAsyncOP' LumiSoft.Net.POP3.Client.RsetAsyncOP' LumiSoft.Net.POP3.Client.FillMessagesAsyncOP' LumiSoft.Net.POP3.Client.ListAsyncOP' LumiSoft.Net.POP3.Client.UidlAsyncOP
LumiSoft.Net,ByteBuilder,4,6,2,0,6,115,12,0,0,0,0,1,,LumiSoft.Net.IMAP.Client.SearchAsyncOP
LumiSoft.Net,Error_EventArgs,3,1,3,0,1,40,1,0,0,0,0,0,,
LumiSoft.Net,HostEntry,3,1,3,0,1,52,4,0,0,0,0,0,,
LumiSoft.Net,IAsyncOP,0,0,2,0,0,17,0,29,0,-1,0,0,,
LumiSoft.Net,Net_Utils,0,26,0,0,26,814,89,0,0,-1,1,31,LumiSoft.Net.IO.Base64,LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.AUTH.AUTH_SASL_Client_CramMd5' LumiSoft.Net.AUTH.AUTH_SASL_DigestMD5_Challenge' LumiSoft.Net.AUTH.AUTH_SASL_DigestMD5_Response' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_CramMd5' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Client.ReadResponseAsyncOP' LumiSoft.Net.IMAP.IMAP_t_orc_BadCharset' LumiSoft.Net.IMAP.IMAP_t_orc_Capability' LumiSoft.Net.IMAP.IMAP_t_orc_PermanentFlags' LumiSoft.Net.IMAP.IMAP_Utils' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IO.MemoryStreamEx' LumiSoft.Net.IO.ReadToTerminatorAsyncOperation' LumiSoft.Net.Mail.Mail_h_Received' LumiSoft.Net.TCP.TCP_Acceptor' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_ApplicationPkcs7Mime' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME.MIME_b_MessageDeliveryStatus' LumiSoft.Net.MIME.MIME_b_SinglepartBase' LumiSoft.Net.MIME.MIME_b_Text' LumiSoft.Net.MIME.MIME_b_Unknown' LumiSoft.Net.MIME.MIME_b_Video' LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.MIME.MIME_h_ParameterCollection' LumiSoft.Net.MIME.MIME_Reader' LumiSoft.Net.MIME.MIME_Utils' LumiSoft.Net.POP3.Client.POP3_Client
LumiSoft.Net,ParseException,0,1,0,0,1,10,1,0,0,-1,0,0,,
LumiSoft.Net,PortRange,2,1,2,0,1,42,4,0,0,0,0,2,,LumiSoft.Net.FTP.Client.FTP_Client' LumiSoft.Net.FTP.Client.DataConnection
LumiSoft.Net,Range_long,2,3,2,0,3,56,4,0,0,0,0,2,,LumiSoft.Net.IMAP.IMAP_t_SeqSet' LumiSoft.Net.IMAP.IMAP_SequenceSet
