Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetIssueTypesOperationCompleted,The length of the statement  "		this.GetIssueTypesCompleted (this' new GetIssueTypesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,GetPrioritiesAsync,The length of the statement  "		this.GetPrioritiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetPrioritiesOperationCompleted); " is 120.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetPrioritiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetPrioritiesOperationCompleted,The length of the statement  "		this.GetPrioritiesCompleted (this' new GetPrioritiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetStatusOperationCompleted,The length of the statement  "		this.GetStatusCompleted (this' new GetStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetProjectIdOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetProjectIdOperationCompleted,The length of the statement  "		this.GetProjectIdCompleted (this' new GetProjectIdCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,GetProjectIssuesAsync,The length of the statement  "		this.GetProjectIssuesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetProjectIssuesOperationCompleted); " is 126.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetProjectIssuesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnGetProjectIssuesOperationCompleted,The length of the statement  "		this.GetProjectIssuesCompleted (this' new GetProjectIssuesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnLogInOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnLogInOperationCompleted,The length of the statement  "		this.LogInCompleted (this' new LogInCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 139.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnLogOutOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,OnLogOutOperationCompleted,The length of the statement  "		this.LogOutCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 142.
Long Statement,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Empty Catch Block,BugNET.SubversionHooks,CommandExecutor,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\CommandExecutor.cs,CommandProcessErrorDataReceived,The method has an empty catch block.
Magic Number,BugNET.SubversionHooks,CommandExecutor,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\CommandExecutor.cs,RunCommand,The following statement contains a magic number: return RunCommand (command' args' 300' echoCommand);  
Magic Number,BugNET.SubversionHooks,CommandExecutor,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\CommandExecutor.cs,RunCommand,The following statement contains a magic number: try {  	var startInfo = new ProcessStartInfo (command' args) {  		CreateNoWindow = true'  		WindowStyle = ProcessWindowStyle.Hidden'  		UseShellExecute = false'  		RedirectStandardOutput = true'  		RedirectStandardError = true'  		StandardOutputEncoding = System.Text.Encoding.Default  	};  	proc = new Process {  		StartInfo = startInfo  	};  	proc.ErrorDataReceived += CommandProcessErrorDataReceived;  	proc.Start ();  	proc.BeginErrorReadLine ();  	var retVal = proc.StandardOutput.ReadToEnd ();  	if (!proc.WaitForExit (killAfterSeconds * 1000))  		proc.Kill ();  	if (Errors.ContainsKey (proc.Id))  		retVal += Environment.NewLine + "Error: " + Environment.NewLine + Errors [proc.Id];  	if (echoCommand) {  		// hide password from being displayed  		var regexObj = new Regex ("--password\\s+\\S+\\s"' RegexOptions.IgnoreCase);  		args = regexObj.Replace (args' "--password **** ");  		return command + " " + args + Environment.NewLine + retVal;  	} else {  		return retVal;  	}  } catch (Exception ex) {  	logger.ErrorFormat ("An error occurred running the command line: {2} {3}\n\n {0} \n\n {1}"' ex.Message' ex.StackTrace' command' args);  	return string.Empty;  } finally {  	if (proc != null) {  		if (Errors.ContainsKey (proc.Id))  			Errors.Remove (proc.Id);  		proc.Dispose ();  	}  }  
Magic Number,BugNET.SubversionHooks,CommandExecutor,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\CommandExecutor.cs,RunCommand,The following statement contains a magic number: if (!proc.WaitForExit (killAfterSeconds * 1000))  	proc.Kill ();  
Magic Number,BugNET.SubversionHooks,Program,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Program.cs,Main,The following statement contains a magic number: try {  	if (string.Compare ("post-commit"' args [0]' true) == 0) {  		logger.Info ("Starting post-commit...");  		string repository = args [1];  		string revision = args [2];  		logger.InfoFormat ("Executing IssueTrackerIntegration.UpdateIssueTrackerFromRevision(\"{0}\"' \"{1}\")"' repository' revision);  		IssueTrackerIntegration integration = new IssueTrackerIntegration ();  		integration.UpdateIssueTrackerFromRevision (repository' revision);  		logger.Info ("Finished IssueTrackerIntegration.UpdateIssueTrackerFromRevision\n");  	}  } catch (Exception ex) {  	logger.ErrorFormat ("An error occurred: {0} \n\n {1}"' ex.Message' ex.StackTrace);  }  
Magic Number,BugNET.SubversionHooks,Program,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Program.cs,Main,The following statement contains a magic number: if (string.Compare ("post-commit"' args [0]' true) == 0) {  	logger.Info ("Starting post-commit...");  	string repository = args [1];  	string revision = args [2];  	logger.InfoFormat ("Executing IssueTrackerIntegration.UpdateIssueTrackerFromRevision(\"{0}\"' \"{1}\")"' repository' revision);  	IssueTrackerIntegration integration = new IssueTrackerIntegration ();  	integration.UpdateIssueTrackerFromRevision (repository' revision);  	logger.Info ("Finished IssueTrackerIntegration.UpdateIssueTrackerFromRevision\n");  }  
Magic Number,BugNET.SubversionHooks.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
