Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.BLL,ApplicationLogComparer,2,4,0,0,4,80,7,0,0,0.75,2,0,BugNET.Entities.ApplicationLog' BugNET.Entities.Project,
BugNET.BLL,ApplicationLogManager,0,2,0,0,2,18,2,0,0,-1,2,1,BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager,BugNET.Administration.Host.LogViewer
BugNET.BLL,CategoryManager,1,7,0,0,7,84,20,0,0,0.57,4,7,BugNET.Entities.Category' BugNET.Common.Globals' BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager,BugNET.BLL.CategoryTree' BugNET.Administration.Projects.UserControls.ProjectCategories' BugNET.Administration.Projects.UserControls.Mailboxes' BugNET.UserControls.CategoryTreeView' BugNET.Webservices.BugNetServices' IssueGenerator.Helpers.RandomProjectData' BugNET.Tests.Helpers.RandomProjectData
BugNET.BLL,CategoryTree,4,5,0,0,1,65,7,0,0,0,2,7,BugNET.BLL.CategoryManager' BugNET.Entities.Category,BugNET.Administration.Projects.UserControls.ProjectCategories' BugNET.Administration.Projects.UserControls.ProjectDefaultValues' BugNET.Feed' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.UserControls.DisplayIssues' BugNET.UserControls.PickQueryField
BugNET.BLL,ObjectComparer<ComparableObject>,2,4,2,0,4,127,10,0,0,1,0,0,,
BugNET.BLL,ProjectComparer,2,3,0,0,3,68,5,0,0,0.67,1,0,BugNET.Entities.Project,
BugNET.BLL,UserCustomFieldSelectionManager,1,4,0,0,4,49,8,0,0,1,4,2,BugNET.Entities.UserCustomFieldSelection' BugNET.Common.Globals' BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager,BugNET.Administration.Host.UserControls.UserCustomFieldsSettings' BugNET.UserControls.DisplayUserCustomFields
BugNET.BLL,UserCustomFieldManager,1,7,0,0,7,196,18,0,0,0.57,5,3,BugNET.Entities.UserCustomField' BugNET.Common.Globals' BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager' BugNET.BLL.LoggingManager,BugNET.Administration.Host.UserControls.UserCustomFieldsSettings' BugNET.Administration.Users.AddUser' BugNET.Administration.Users.UserControls.Membership
BugNET.BLL,CustomFieldManager,1,10,0,0,7,200,32,0,0,0,8,7,BugNET.Entities.CustomField' BugNET.Common.Globals' BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager' BugNET.BLL.LoggingManager' BugNET.Entities.IssueHistory' BugNET.BLL.Security' BugNET.BLL.IssueHistoryManager,BugNET.BLL.ProjectManager' BugNET.BLL.UpgradeManager' BugNET.Administration.Projects.UserControls.ProjectCustomFields' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.UserControls.DisplayIssues' BugNET.UserControls.PickQueryField
BugNET.BLL,CustomFieldSelectionManager,1,4,0,0,4,49,8,0,0,1,4,3,BugNET.Entities.CustomFieldSelection' BugNET.Common.Globals' BugNET.DAL.DataProvider' BugNET.DAL.DataProviderManager,BugNET.Administration.Projects.UserControls.ProjectCustomFields' BugNET.UserControls.DisplayCustomFields' BugNET.UserControls.PickQueryField
