Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.UnitTests,IssueAttachmentTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueAttachmentTests.cs,TestCreation,The length of the statement  "            //testAttachment = new IssueAttachment(Id' IssueId' FileName' Description' Size' ContentType' UploadedUserName' UploadedDate); " is 126.
Long Statement,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,TestCreation1,The length of the statement  "                CategoryId' CategoryName' PriorityId' PriorityName'PriorityImageUrl' StatusId' StatusName'StatusImageUrl' IssueTypeId' IssueTypeName'IssueTypeImageUrl' " is 151.
Long Statement,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,TestCreation1,The length of the statement  "                MilestoneName'MilestoneImageUrl' MilestoneDueDate'AffectedMilestoneId'AffectedMilestoneName'AffectedMilestoneImageUrl' Visibility' TimeLogged' Estimation' DateCreated' LastUpdate' LastUpdateUsername' LastUpdateDisplayName'Progress'Disabled' Votes); " is 248.
Long Statement,BugNET.UnitTests,IssueTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\IssueTests.cs,TestCreation2,The length of the statement  "            //TestIssue = new Issue(ProjectId' Summary' Description' CategoryId' MilestoneId' PriorityId' StatusId' IssueTypeId'FixedInMilestoneId'AssignedToUsername' CreatorUsername'Estimation); " is 183.
Long Statement,BugNET.UnitTests,MailBoxReaderTest,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\MailBoxReaderTests.cs,TestCreation,The length of the statement  "            MailboxReader2 mbr = new MailboxReader2(_Server' _Port' _UseSSL' _Username' _Password' _InlineAttachedPictures' _BodyTemplate' _DeleteAllMessages' _ReportingUserName' _ProcessAttachments); " is 188.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedQueryWithNoCustomFields,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedOrQueryWithNoCustomFields,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedQueryCustomFields,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestSavedOrQueryCustomFields,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestCreateQuery,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestCreateQuery,The length of the statement  "            //TODO: get queries by username does not return the query clauses....but probably should (its used to populate the drop down list) " is 130.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestDeleteQuery,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
Long Statement,BugNET.UnitTests,QueryTests,D:\research\architectureSmells\repos\dubeaud_bugnet\src\UnitTests\QueryTests.cs,TestUpdateQuery,The length of the statement  "            queryClauses.Add(new QueryClause("AND"' "IssueAssignedUserId"' "="' "4446c3a3-2713-4ae9-9306-709a93a7151b"' System.Data.SqlDbType.NVarChar' false)); " is 148.
