Implementation smell,Namespace,Class,File,Method,Description
Long Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,PerformQuery,The method has 134 lines of code.
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,GetProjectImageById,Cyclomatic complexity of the method is 10
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,GetProjectRoadmapProgress,Cyclomatic complexity of the method is 11
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,GetIssueAttachmentById,Cyclomatic complexity of the method is 12
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,GetQueryById,Cyclomatic complexity of the method is 8
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,PerformQuery,Cyclomatic complexity of the method is 27
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,PerformQuery,Cyclomatic complexity of the method is 15
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,PerformIssueCommentSearchQuery,Cyclomatic complexity of the method is 9
Complex Method,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,GetMonitoredIssuesByUserName,Cyclomatic complexity of the method is 14
Long Parameter List,BugNET.Providers.DataProviders,SqlDataProvider,F:\newReposMay17\dubeaud_bugnet\src\Library\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,SaveQuery,The method has 5 parameters.
