Namespace,Type,Method,LOC,CC,PC
BugNET.Administration.Host.UserControls,AttachmentSettings,AttachmentStorageType_Changed,5,2,2
BugNET.Administration.Host.UserControls,AuthenticationSettings,Page_Load,3,1,2
BugNET.Administration.Host.UserControls,AuthenticationSettings,Update,21,1,0
BugNET.Administration.Host.UserControls,AuthenticationSettings,Initialize,21,1,0
BugNET.Administration.Host.UserControls,AuthenticationSettings,UserAccountSource_SelectedIndexChanged,3,1,2
BugNET.Administration.Host.UserControls,AuthenticationSettings,ShowHideUserAccountSourceCredentials,14,2,0
BugNET.Administration.Host.UserControls,BasicSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,BasicSettings,Update,8,1,0
BugNET.Administration.Host.UserControls,BasicSettings,Initialize,7,1,0
BugNET.Administration.Host.UserControls,LanguageSettings,Page_Load,4,1,2
BugNET.Administration.Host.UserControls,LanguageSettings,Update,4,1,0
BugNET.Administration.Host.UserControls,LanguageSettings,Initialize,17,2,0
BugNET.Administration.Host.UserControls,LoggingSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,LoggingSettings,Update,9,2,0
BugNET.Administration.Host.UserControls,LoggingSettings,Initialize,4,1,0
BugNET.Administration.Host.UserControls,MailSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,MailSettings,Update,14,1,0
BugNET.Administration.Host.UserControls,MailSettings,Initialize,13,1,0
BugNET.Administration.Host.UserControls,MailSettings,TestEmailSettings_Click,35,3,2
BugNET.Administration.Host.UserControls,MailSettings,SMTPEnableAuthentication_CheckChanged,3,1,2
BugNET.Administration.Host.UserControls,MailSettings,ShowSMTPAuthenticationFields,14,2,0
BugNET.Administration.Host.UserControls,NotificationSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,NotificationSettings,Update,4,1,0
BugNET.Administration.Host.UserControls,NotificationSettings,Initialize,12,2,0
BugNET.Administration.Host.UserControls,POP3Settings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,POP3Settings,Update,43,5,0
BugNET.Administration.Host.UserControls,POP3Settings,Initialize,16,1,0
BugNET.Administration.Host.UserControls,SubversionSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,SubversionSettings,Update,49,8,0
BugNET.Administration.Host.UserControls,SubversionSettings,Initialize,10,1,0
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,Update,3,1,0
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,Initialize,5,1,0
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,BindCustomFieldSelections,10,3,0
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,BindCustomFields,10,2,0
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,GetCustomFieldSelections,3,1,1
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,Page_Load,2,1,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdCustomFields_Edit,4,1,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdCustomFields_Cancel,4,1,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,lnkAddCustomField_Click,26,3,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdCustomFields_Update,16,1,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdCustomFields_ItemDataBound,65,7,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdSelectionValues_ItemDataBound,41,7,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdSelectionValues_Edit,19,4,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdSelectionValues_ItemCommand,42,6,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdSelectionValues_CancelCommand,15,3,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,grdSelectionValues_Update,27,5,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,DropFieldType_SelectedIndexChanged,36,5,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,rblCustomFieldType_SelectedIndexChanged,33,6,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,btnDeleteSelectionValue_Click,9,3,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,btnDeleteCustomField_Click,9,3,2
BugNET.Administration.Host.UserControls,UserCustomFieldsSettings,LocalizeFieldType,18,6,1
BugNET.Administration.Projects,AddProject,LoadWizardStep,11,1,0
BugNET.Administration.Projects,AddProject,Page_Load,16,3,2
BugNET.Administration.Projects,AddProject,OnPreRender,6,1,1
BugNET.Administration.Projects,AddProject,btnCancel_Click,9,3,2
BugNET.Administration.Projects,AddProject,btnBack_Click,4,1,2
BugNET.Administration.Projects,AddProject,btnNext_Click,13,3,2
BugNET.Administration.Projects,CloneProject,Page_Load,8,3,2
BugNET.Administration.Projects,CloneProject,btnClone_Click,8,3,2
BugNET.Administration.Projects,CloneProject,btnCancel_Click,3,1,2
BugNET.Administration.Projects,EditProject,Page_Load,51,7,2
BugNET.Administration.Projects,EditProject,ProjectDisableEnable,12,2,1
BugNET.Administration.Projects,EditProject,AdminMenu_ItemCommand,4,1,2
BugNET.Administration.Projects,EditProject,AdminMenu_ItemDataBound,8,3,2
BugNET.Administration.Projects,EditProject,LoadTab,80,17,1
BugNET.Administration.Projects,EditProject,DisableButton_Click,6,1,2
BugNET.Administration.Projects,EditProject,DeleteButton_Click,4,1,2
BugNET.Administration.Projects,EditProject,RestoreButton_Click,6,1,2
BugNET.Administration.Projects,EditProject,SaveButton_Click,6,3,2
BugNET.Administration.Projects,EditProject,OkButton_Click,9,3,2
BugNET.Administration.Projects,ProjectList,BindData,15,3,0
BugNET.Administration.Projects,ProjectList,CreateProjectViews,8,2,0
BugNET.Administration.Projects,ProjectList,Page_Load,9,3,2
BugNET.Administration.Projects,ProjectList,ViewSelectedIndexChanged,3,1,2
BugNET.Administration.Projects,ProjectList,dgProjects_ItemDataBound,13,3,2
BugNET.Administration.Projects,ProjectList,dgProjects_SortCommand,4,1,2
BugNET.Administration.Projects,ProjectList,dgProjects_ItemCreated,25,6,2
BugNET.Administration.Projects,ProjectList,btnGenerateCustomFieldViews_Click,3,1,2
BugNET.Administration.Projects,ProjectList,lbGenerateCustomFieldViews_Click,3,1,2
BugNET.Administration.Projects.UserControls,NewProjectIntro,Page_Load,3,1,2
BugNET.Administration.Projects.UserControls,NewProjectIntro,OnInit,7,1,1
BugNET.Administration.Projects.UserControls,NewProjectIntro,InitializeComponent,2,1,0
BugNET.Administration.Projects.UserControls,NewProjectIntro,Initialize,1,1,0
BugNET.Administration.Projects.UserControls,NewProjectIntro,Update,11,2,0
BugNET.Administration.Projects.UserControls,NewProjectSummary,Page_Load,3,1,2
BugNET.Administration.Projects.UserControls,NewProjectSummary,OnInit,7,1,1
BugNET.Administration.Projects.UserControls,NewProjectSummary,InitializeComponent,2,1,0
BugNET.Administration.Projects.UserControls,NewProjectSummary,Update,3,1,0
BugNET.Administration.Projects.UserControls,NewProjectSummary,Initialize,2,1,0
BugNET.Administration.Projects.UserControls,ProjectCategories,Initialize,5,1,0
BugNET.Administration.Projects.UserControls,ProjectCategories,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectCategories,Page_Load,4,1,2
BugNET.Administration.Projects.UserControls,ProjectCategories,CategoryValidation_Validate,4,1,2
BugNET.Administration.Projects.UserControls,ProjectCategories,OkButton_Click,64,11,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectCustomFields,Initialize,5,1,0
BugNET.Administration.Projects.UserControls,ProjectCustomFields,BindCustomFieldSelections,10,3,0
BugNET.Administration.Projects.UserControls,ProjectCustomFields,BindCustomFields,10,2,0
BugNET.Administration.Projects.UserControls,ProjectCustomFields,GetCustomFieldSelections,3,1,1
BugNET.Administration.Projects.UserControls,ProjectCustomFields,Page_Load,2,1,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdCustomFields_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdCustomFields_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,lnkAddCustomField_Click,27,3,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdCustomFields_Update,16,1,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdCustomFields_ItemDataBound,65,7,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdSelectionValues_ItemDataBound,41,7,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdSelectionValues_Edit,19,4,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdSelectionValues_ItemCommand,42,6,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdSelectionValues_CancelCommand,15,3,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,grdSelectionValues_Update,27,5,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,DropFieldType_SelectedIndexChanged,36,5,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,rblCustomFieldType_SelectedIndexChanged,33,6,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,btnDeleteSelectionValue_Click,9,3,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,btnDeleteCustomField_Click,9,3,2
BugNET.Administration.Projects.UserControls,ProjectCustomFields,LocalizeFieldType,18,6,1
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,BindOptions,4,1,0
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,ReadDefaultValuesForProject,58,8,0
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,FillDropDownLists,28,1,0
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,Update,6,2,0
BugNET.Administration.Projects.UserControls,ProjectDefaultValues,SaveDefaultValues,63,3,0
BugNET.Administration.Projects.UserControls,ProjectDescription,Page_Load,2,1,2
BugNET.Administration.Projects.UserControls,ProjectDescription,Initialize,26,3,0
BugNET.Administration.Projects.UserControls,ProjectDescription,RemoveProjectImage_Click,3,1,2
BugNET.Administration.Projects.UserControls,ProjectDescription,Update,64,9,0
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,BindIssueType,9,1,0
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_ItemCommand,24,4,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,AddIssueType,16,3,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_Delete,10,2,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_Update,15,2,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,grdIssueTypes_ItemDataBound,30,4,2
BugNET.Administration.Projects.UserControls,ProjectIssueTypes,ValidateIssueType,3,1,2
BugNET.Administration.Projects.UserControls,Mailboxes,Initialize,11,1,0
BugNET.Administration.Projects.UserControls,Mailboxes,Update,3,1,0
BugNET.Administration.Projects.UserControls,Mailboxes,BindMailboxes,14,1,0
BugNET.Administration.Projects.UserControls,Mailboxes,btnAdd_Click,13,2,2
BugNET.Administration.Projects.UserControls,Mailboxes,dtgMailboxes_Delete,7,2,2
BugNET.Administration.Projects.UserControls,Mailboxes,dtgMailboxes_ItemDataBound,34,3,2
BugNET.Administration.Projects.UserControls,Mailboxes,dtgMailboxes_Edit,4,1,2
BugNET.Administration.Projects.UserControls,Mailboxes,dtgMailboxes_Update,22,3,2
BugNET.Administration.Projects.UserControls,Mailboxes,dtgMailboxes_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectMembers,Page_Load,3,1,2
BugNET.Administration.Projects.UserControls,ProjectMembers,OnInit,7,1,1
BugNET.Administration.Projects.UserControls,ProjectMembers,InitializeComponent,5,1,0
BugNET.Administration.Projects.UserControls,ProjectMembers,Initialize,22,4,0
BugNET.Administration.Projects.UserControls,ProjectMembers,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectMembers,RebindProjectMembers,8,1,0
BugNET.Administration.Projects.UserControls,ProjectMembers,AddUser,20,5,2
BugNET.Administration.Projects.UserControls,ProjectMembers,RemoveUser,19,5,2
BugNET.Administration.Projects.UserControls,ProjectMembers,ddlProjectMembers_SelectedIndexChanged,23,4,2
BugNET.Administration.Projects.UserControls,ProjectMembers,Button3_Click,9,2,2
BugNET.Administration.Projects.UserControls,ProjectMembers,Button4_Click,10,2,2
BugNET.Administration.Projects.UserControls,ProjectMembers,cmdCancel_Click,3,1,2
BugNET.Administration.Projects.UserControls,ProjectNotifications,Page_Load,2,1,2
BugNET.Administration.Projects.UserControls,ProjectNotifications,Update,4,1,0
BugNET.Administration.Projects.UserControls,ProjectNotifications,Initialize,20,3,0
BugNET.Administration.Projects.UserControls,ProjectNotifications,AddUser,17,3,2
BugNET.Administration.Projects.UserControls,ProjectNotifications,RemoveUser,14,3,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectPriorities,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectPriorities,BindPriorities,9,1,0
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_ItemCommand,24,4,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_Update,15,2,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,AddPriority,16,3,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_Delete,10,2,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,grdPriorities_ItemDataBound,30,4,2
BugNET.Administration.Projects.UserControls,ProjectPriorities,ValidatePriority,3,1,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectResolutions,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectResolutions,BindResolutions,9,1,0
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_Delete,10,2,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,ResolutionValidation_Validate,4,1,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_Update,15,2,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_ItemDataBound,34,4,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,AddResolution,16,3,2
BugNET.Administration.Projects.UserControls,ProjectResolutions,grdResolutions_ItemCommand,24,4,2
BugNET.Administration.Projects.UserControls,ProjectRoles,Page_Load,2,1,2
BugNET.Administration.Projects.UserControls,ProjectRoles,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectRoles,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectRoles,cmdAddUpdateRole_Click,28,3,2
BugNET.Administration.Projects.UserControls,ProjectRoles,BindRoleDetails,98,4,1
BugNET.Administration.Projects.UserControls,ProjectRoles,AddRole_Click,10,1,2
BugNET.Administration.Projects.UserControls,ProjectRoles,gvRoles_RowCommand,9,1,2
BugNET.Administration.Projects.UserControls,ProjectRoles,UpdatePermissions,92,32,1
BugNET.Administration.Projects.UserControls,ProjectRoles,ReBind,137,34,0
BugNET.Administration.Projects.UserControls,ProjectRoles,cmdCancel_Click,5,1,2
BugNET.Administration.Projects.UserControls,ProjectRoles,cmdDelete_Click,13,1,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectMilestones,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectMilestones,BindMilestones,14,1,0
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_Delete,10,2,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,MilestoneValidation_Validate,4,1,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_Update,22,2,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_ItemDataBound,50,4,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,AddMilestone,29,3,2
BugNET.Administration.Projects.UserControls,ProjectMilestones,grdMilestones_ItemCommand,24,4,2
BugNET.Administration.Projects.UserControls,ProjectStatus,Update,3,1,0
BugNET.Administration.Projects.UserControls,ProjectStatus,Initialize,4,1,0
BugNET.Administration.Projects.UserControls,ProjectStatus,BindStatus,10,1,0
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_ItemCommand,24,4,2
BugNET.Administration.Projects.UserControls,ProjectStatus,AddStatus,17,3,2
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_Delete,10,2,2
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_Edit,4,1,2
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_Update,16,2,2
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_Cancel,4,1,2
BugNET.Administration.Projects.UserControls,ProjectStatus,grdStatus_ItemDataBound,34,4,2
BugNET.Administration.Projects.UserControls,ProjectStatus,ValidateStatus,3,1,2
BugNET.Administration.Projects.UserControls,ProjectSubversion,Page_Load,2,1,2
BugNET.Administration.Projects.UserControls,ProjectSubversion,createRepoBttn_Click,12,3,2
BugNET.Administration.Projects.UserControls,ProjectSubversion,createTagBttn_Click,10,3,2
BugNET.Administration.Projects.UserControls,ProjectSubversion,Initialize,18,2,0
BugNET.Administration.Projects.UserControls,ProjectSubversion,Update,16,3,0
BugNET.Administration.Users,AddUser,ResetForNewUser,14,2,0
BugNET.Administration.Users,AddUser,Page_Load,7,2,2
BugNET.Administration.Users,AddUser,RandomPasswordCheckChanged,17,2,2
BugNET.Administration.Users,AddUser,AddNewUserClick,45,5,2
BugNET.Administration.Users,AddUser,CmdCancelClick,3,1,2
BugNET.Administration.Users,BaseUserControlUserAdmin,GetMembershipData,3,1,1
BugNET.Administration.Users,EditUser,DisplayAdminControl,20,7,2
BugNET.Administration.Users,EditUser,EditUserAction,12,2,2
BugNET.Administration.Users,EditUser,LoadAdminMenuItems,10,1,0
BugNET.Administration.Users,EditUser,Page_Load,16,4,2
BugNET.Administration.Users,EditUser,AdminMenuItemDataBound,11,3,2
BugNET.Administration.Users,EditUser,AdminMenuItemCommand,7,2,2
BugNET.Administration.Users,UserList,CreateLetterSearch,5,1,0
BugNET.Administration.Users,UserList,Page_Load,7,3,2
BugNET.Administration.Users,UserList,GvUsersRowCommand,14,3,2
BugNET.Administration.Users,UserList,GetLocalizedText,11,2,1
BugNET.Administration.Users,UserList,BindData,26,4,1
BugNET.Administration.Users,UserList,FilterUrl,9,2,2
BugNET.Administration.Users,UserList,FilterButtonClick,4,1,2
BugNET.Administration.Users,UserList,GvUsersRowCreated,6,2,2
BugNET.Administration.Users,UserList,GvUsersSorting,4,1,2
BugNET.Administration.Users,UserList,AddUserClick,3,1,2
BugNET.Administration.Users,UserList,IbSearchClick,7,1,2
BugNET.Administration.Users,UserList,GvUsersPageIndexChanging,4,1,2
BugNET.Administration.Users,UserList,ddlPages_SelectedIndexChanged,8,2,2
BugNET.Administration.Users.UserControls,DeleteUser,OnAction,4,2,1
BugNET.Administration.Users.UserControls,DeleteUser,Initialize,5,1,0
BugNET.Administration.Users.UserControls,DeleteUser,UnauthorizeAccountClick,13,1,2
BugNET.Administration.Users.UserControls,DeleteUser,DeleteUserClick,12,1,2
BugNET.Administration.Users.UserControls,DeleteUser,CmdCancelClick,3,1,2
BugNET.Administration.Users.UserControls,Membership,OnAction,4,2,1
BugNET.Administration.Users.UserControls,Membership,Initialize,3,1,0
BugNET.Administration.Users.UserControls,Membership,BindData,23,3,0
BugNET.Administration.Users.UserControls,Membership,Page_Load,4,1,2
BugNET.Administration.Users.UserControls,Membership,CmdUpdateClick,23,2,2
BugNET.Administration.Users.UserControls,Membership,AuthorizeUserClick,11,1,2
BugNET.Administration.Users.UserControls,Membership,UnLockUserClick,16,2,2
BugNET.Administration.Users.UserControls,Membership,UnAuthorizeUserClick,11,1,2
BugNET.Administration.Users.UserControls,Membership,AuthorizeUser,9,2,1
BugNET.Administration.Users.UserControls,Membership,CmdCancelClick,3,1,2
BugNET.Administration.Users.UserControls,Password,OnAction,4,2,1
BugNET.Administration.Users.UserControls,Password,Initialize,4,1,0
BugNET.Administration.Users.UserControls,Password,DataBind,8,3,0
BugNET.Administration.Users.UserControls,Password,CmdChangePasswordClick,22,3,2
BugNET.Administration.Users.UserControls,Password,CmdCancelClick,3,1,2
BugNET.Administration.Users.UserControls,Profile,OnAction,4,2,1
BugNET.Administration.Users.UserControls,Profile,Initialize,4,1,0
BugNET.Administration.Users.UserControls,Profile,DataBind,7,2,0
BugNET.Administration.Users.UserControls,Profile,CmdUpdateClick,19,2,2
BugNET.Administration.Users.UserControls,Profile,CmdCancelClick,3,1,2
BugNET.Administration.Users.UserControls,Roles,OnAction,4,2,1
BugNET.Administration.Users.UserControls,Roles,Initialize,4,1,0
BugNET.Administration.Users.UserControls,Roles,LoadControlData,12,4,1
BugNET.Administration.Users.UserControls,Roles,DdlProjectsSelectedIndexChanged,25,4,2
BugNET.Administration.Users.UserControls,Roles,ChkSuperUsersCheckChanged,8,3,2
BugNET.Administration.Users.UserControls,Roles,CmdUpdateRolesClick,4,1,2
BugNET.Administration.Users.UserControls,Roles,UpdateRolesFromList,18,4,0
BugNET.Administration.Users.UserControls,Roles,CmdCancelClick,3,1,2
Resources,Exceptions,Exceptions,2,1,0
Resources,Notifications,Notifications,2,1,0
Resources,SharedIssueProperties,SharedIssueProperties,2,1,0
Resources,SharedResources,SharedResources,2,1,0
Resources.Web,sitemap,sitemap,2,1,0
BugNET,AuthConfig,RegisterOpenAuth,37,5,0
BugNET,BundleConfig,RegisterBundles,28,1,1
BugNET,RouteConfig,RegisterRoutes,3,1,1
BugNET,_Default,Page_Load,54,8,2
BugNET,_Default,GetWelcomeLocalizedText,6,1,2
BugNET,_Default,OnInit,7,1,1
BugNET,_Default,InitializeComponent,3,1,0
BugNET,_Default,rptProject_ItemDataBound,80,10,2
BugNET,Feed,Page_Load,109,23,2
BugNET,Feed,CreateSyndicationItemsFromIssueList,84,2,1
BugNET,Feed,CreateSyndicationItemsFromIssueCountList,22,2,2
BugNET,Feed,GetFullyQualifiedUrl,3,1,1
BugNET,Feed,MilestoneFeed,12,1,1
BugNET,Feed,AllIssuesFeed,11,1,1
BugNET,Feed,CategoryFeed,29,2,1
BugNET,Feed,StatusFeed,12,1,1
BugNET,Feed,PriorityFeed,12,1,1
BugNET,Feed,TypeFeed,12,1,1
BugNET,Feed,AssignedFeed,13,1,1
BugNET,Feed,ClosedFeed,16,1,1
BugNET,Feed,FilteredIssuesFeed,91,12,1
BugNET,Feed,RelevantFeed,12,1,1
BugNET,Feed,OwnedFeed,12,1,1
BugNET,Feed,MonitoredFeed,16,2,1
BugNET,Feed,QueryFeed,12,1,1
BugNET,Feed,CreatedFeed,12,1,1
BugNET,Feed,AssigneeFeed,12,1,1
BugNET,Feed,OpenIssueFeed,12,1,1
BugNET,Global,Application_Start,5,1,2
BugNET,Global,Application_End,2,1,2
BugNET,Global,Application_Error,6,2,2
BugNET,Global,Session_End,2,1,2
BugNET,Global,Application_BeginRequest,10,2,2
BugNET,Initialization,Init,32,4,1
BugNET,SiteMaster,Page_Init,28,3,2
BugNET,SiteMaster,master_Page_PreLoad,17,3,2
BugNET,SiteMaster,Page_Load,43,9,2
BugNET,SiteMaster,ProjectList_SelectedIndexChanged,4,2,2
BugNET,SiteMaster,SearchButton_Click,18,3,2
BugNET.Errors,AccessDenied,Page_Load,2,1,2
BugNET.Errors,Error,Page_Load,3,1,2
BugNET.Errors,Error,OnError,16,1,1
BugNET.Errors,NotFound,Page_Load,4,1,2
BugNET.Errors,SessionExpired,Page_Load,2,1,2
