Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,ValidIssueCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,CreateNewIssueRevisionCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,CreateNewIssueAttachmentCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetCategoriesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,AddCategoryCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetResolutionsCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetMilestonesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetIssueTypesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetPrioritiesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetStatusCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetProjectIdCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,GetProjectIssuesCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.SubversionHooks.WebServices,LogInCompletedEventArgs,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BugNET.SubversionHooks.Properties,Settings,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BugNetUsername' BugNetPassword' ConnectionString' IssueIdRegEx' BugNetServicesUrl' BugNetWindowsAuthentication' SubversionBinDirectory' BugNET_SubversionHooks_BugNetServices_BugNetServices' defaultInstance
Insufficient Modularization,BugNET.SubversionHooks.WebServices,BugNetServices,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,BugNET.SubversionHooks.WebServices,BugNetServices,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,BugNET.SubversionHooks.WebServices,BugNetServices,C:\repos\dubeaud_bugnet\src\BugNET.SubversionHooks\Web References\WebServices\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
