Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.Entities,ApplicationLog,0,0,8,0,0,43,0,0,0,-1,0,3,,BugNET.BLL.ApplicationLogComparer' BugNET.Administration.Host.LogViewer' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,Category,0,1,7,0,1,49,1,0,0,-1,0,12,,BugNET.BLL.CategoryManager' BugNET.BLL.CategoryTree' BugNET.DAL.DataProvider' BugNET.Administration.Projects.UserControls.ProjectCategories' BugNET.Feed' BugNET.UserControls.CategoryTreeView' BugNET.Webservices.BugNetServices' IssueGenerator.Helpers.RandomProjectData' IssueGenerator.GenerateIssues' BugNET.Providers.DataProviders.SqlDataProvider' BugNET.Tests.Helpers.RandomIssueCreator' BugNET.Tests.Helpers.RandomProjectData
BugNET.Entities,UserCustomField,0,1,6,0,1,42,1,0,0,-1,0,5,,BugNET.BLL.UserCustomFieldManager' BugNET.DAL.DataProvider' BugNET.Administration.Host.UserControls.UserCustomFieldsSettings' BugNET.UserControls.DisplayUserCustomFields' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,CustomField,0,1,7,0,1,47,1,0,0,-1,0,5,,BugNET.BLL.CustomFieldManager' BugNET.DAL.DataProvider' BugNET.Administration.Projects.UserControls.ProjectCustomFields' BugNET.UserControls.DisplayCustomFields' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,UserCustomFieldSelection,0,1,5,0,1,35,1,0,0,-1,0,4,,BugNET.BLL.UserCustomFieldSelectionManager' BugNET.DAL.DataProvider' BugNET.Administration.Host.UserControls.UserCustomFieldsSettings' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,CustomFieldSelection,0,1,5,0,1,35,1,0,0,-1,0,4,,BugNET.BLL.CustomFieldSelectionManager' BugNET.DAL.DataProvider' BugNET.Administration.Projects.UserControls.ProjectCustomFields' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,DefaultValue,0,0,42,0,0,109,0,0,0,-1,0,7,,BugNET.BLL.IssueManager' BugNET.DAL.DataProvider' BugNET.MailboxReader.MailboxReader' BugNET.Administration.Projects.UserControls.ProjectDefaultValues' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.Providers.DataProviders.SqlDataProvider
BugNET.Entities,DistinctIssueComparer,0,2,0,0,0,29,4,0,0,-1,1,0,BugNET.Entities.Issue,
BugNET.Entities,HostSetting,0,2,2,0,2,28,2,0,0,-1,0,1,,BugNET.BLL.HostSettingManager
BugNET.Entities,Issue,0,2,53,0,1,304,2,1,0,-1,0,22,,BugNET.BLL.IssueAttachmentManager' BugNET.BLL.IssueManager' BugNET.BLL.IssueNotificationManager' BugNET.DAL.DataProvider' BugNET.Entities.DistinctIssueComparer' BugNET.Entities.RoadMapIssue' BugNET.MailboxReader.MailboxReader' BugNET.Feed' BugNET.Issues.CreateIssue' BugNET.Issues.IssueDetail' BugNET.Issues.SearchResults' BugNET.Issues.UserControls.Comments' BugNET.UserInterfaceLayer.DownloadAttachment' BugNET.Projects.ProjectCalendar' BugNET.Projects.ReleaseNotes' BugNET.UserControls.DisplayIssues' BugNET.Webservices.BugNetServices' IssueGenerator.GenerateIssues' BugNET.Providers.DataProviders.SqlDataProvider' BugNET.Tests.ComplexIssueTest' BugNET.Tests.IssueTests' BugNET.Tests.Helpers.RandomIssueCreator
