Namespace,Type,Method,LOC,CC,PC
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueAttachmentById,46,5,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteIssueAttachment,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetRequiredFieldsForIssues,16,1,0
BugNET.Providers.DataProviders,SqlDataProvider,GetQueriesByUserName,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,SaveQuery,41,5,5
BugNET.Providers.DataProviders,SqlDataProvider,UpdateQuery,40,5,6
BugNET.Providers.DataProviders,SqlDataProvider,PerformSavedQuery,15,3,3
BugNET.Providers.DataProviders,SqlDataProvider,DeleteQuery,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetQueryClausesByQueryId,10,1,1
BugNET.Providers.DataProviders,SqlDataProvider,GetQueryById,26,4,1
BugNET.Providers.DataProviders,SqlDataProvider,GetChildIssues,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetParentIssues,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetRelatedIssues,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewChildIssue,22,3,2
BugNET.Providers.DataProviders,SqlDataProvider,DeleteChildIssue,23,3,2
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewParentIssue,22,3,2
BugNET.Providers.DataProviders,SqlDataProvider,DeleteParentIssue,23,3,2
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewRelatedIssue,22,3,2
BugNET.Providers.DataProviders,SqlDataProvider,DeleteRelatedIssue,23,3,2
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewIssueRevision,25,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueRevisionsByIssueId,18,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteIssueRevision,18,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewIssueVote,20,2,1
BugNET.Providers.DataProviders,SqlDataProvider,HasUserVoted,21,3,2
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewMilestone,25,4,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteMilestone,20,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CanDeleteMilestone,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetMilestonesByProjectId,3,1,1
BugNET.Providers.DataProviders,SqlDataProvider,GetMilestonesByProjectId,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GetMilestoneById,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateMilestone,28,4,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewPriority,14,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeletePriority,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CanDeletePriority,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetPrioritiesByProjectId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetPriorityById,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdatePriority,17,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetProjectMailboxByMailboxId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetProjectByMailbox,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetMailboxsByProjectId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateProjectMailbox,15,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateProjectMailbox,16,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteProjectMailbox,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewStatus,15,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteStatus,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CanDeleteStatus,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetStatusByProjectId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateStatus,18,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetStatusById,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetCustomFieldById,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetCustomFieldsByProjectId,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetCustomFieldsByIssueId,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewCustomField,16,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateCustomField,16,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteCustomField,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,SaveCustomFieldValues,24,5,2
BugNET.Providers.DataProviders,SqlDataProvider,DeleteCustomFieldSelection,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetCustomFieldSelectionsByCustomFieldId,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetCustomFieldSelectionById,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewCustomFieldSelection,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateCustomFieldSelection,15,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueTypeById,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewIssueType,14,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteIssueType,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CanDeleteIssueType,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateIssueType,16,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueTypesByProjectId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetResolutionById,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewResolution,14,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteResolution,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CanDeleteResolution,13,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateResolution,16,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetResolutionsByProjectId,12,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewIssueWorkReport,22,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueWorkReportsByIssueId,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,DeleteIssueWorkReport,18,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueWorkReportsByProjectId,3,1,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueWorkReportsByUserName,3,1,2
BugNET.Providers.DataProviders,SqlDataProvider,GetApplicationLog,17,1,1
BugNET.Providers.DataProviders,SqlDataProvider,ClearApplicationLog,14,1,0
BugNET.Providers.DataProviders,SqlDataProvider,GetInstalledLanguageResources,16,1,0
BugNET.Providers.DataProviders,SqlDataProvider,GetProviderPath,17,4,0
BugNET.Providers.DataProviders,SqlDataProvider,GetDatabaseVersion,35,2,0
BugNET.Providers.DataProviders,SqlDataProvider,ProcessException,7,3,1
BugNET.Providers.DataProviders,SqlDataProvider,AddParamToSqlCmd,12,5,6
BugNET.Providers.DataProviders,SqlDataProvider,ExecuteScalarCmd,13,3,1
BugNET.Providers.DataProviders,SqlDataProvider,ExecuteNonQuery,11,3,1
BugNET.Providers.DataProviders,SqlDataProvider,ExecuteReaderCmd,10,3,3
BugNET.Providers.DataProviders,SqlDataProvider,SetCommandType,4,1,3
BugNET.Providers.DataProviders,SqlDataProvider,ExecuteScript,13,3,1
BugNET.Providers.DataProviders,SqlDataProvider,PerformQuery,151,24,3
BugNET.Providers.DataProviders,SqlDataProvider,PerformQuery,92,12,2
BugNET.Providers.DataProviders,SqlDataProvider,PerformIssueCommentSearchQuery,50,7,2
BugNET.Providers.DataProviders,SqlDataProvider,UpdateIssueLastUpdated,12,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetSelectedIssueColumnsByUserName,21,3,2
BugNET.Providers.DataProviders,SqlDataProvider,SetSelectedIssueColumnsByUserName,22,4,3
BugNET.Providers.DataProviders,SqlDataProvider,DeleteIssue,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuesByProjectId,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueById,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,UpdateIssue,30,2,1
BugNET.Providers.DataProviders,SqlDataProvider,CreateNewIssue,28,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuesByRelevancy,13,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuesByAssignedUserName,13,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetOpenIssues,11,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuesByCreatorUserName,13,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuesByOwnerUserName,13,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetMonitoredIssuesByUserName,63,12,4
BugNET.Providers.DataProviders,SqlDataProvider,GetMonitoredIssuesByUserName,12,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueStatusCountByProject,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueMilestoneCountByProject,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueUserCountByProject,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueUnassignedCountByProject,17,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueUnscheduledMilestoneCountByProject,17,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueCountByProjectAndCategory,20,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GetIssueTypeCountByProject,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,GetIssuePriorityCountByProject,19,2,1
BugNET.Providers.DataProviders,SqlDataProvider,TGenerateDefaultValueListFromReader,50,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueCommentListFromReader,19,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueCountListFromReader,12,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueListFromReader,6,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateInstalledResourcesListFromReader,6,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueHistoryListFromReader,16,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueNotificationListFromReader,14,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateHostSettingListFromReader,10,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateRoleListFromReader,16,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateRolePermissionListFromReader,10,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GeneratePermissionListFromReader,9,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateUserListFromReader,8,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateProjectListFromReader,24,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateProjectMemberRoleListFromReader,16,5,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateRoadmapIssueListFromReader,9,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateProjectNotificationListFromReader,14,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateCategoryListFromReader,15,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueAttachmentListFromReader,19,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateQueryClauseListFromReader,18,3,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateQueryListFromReader,11,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateRequiredFieldListFromReader,8,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateRelatedIssueListFromReader,16,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueRevisionListFromReader,18,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateMilestoneListFromReader,18,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GeneratePriorityListFromReader,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateProjectMailboxListFromReader,19,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateStatusListFromReader,14,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateCustomFieldListFromReader,15,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateUserCustomFieldListFromReader,14,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateCustomFieldSelectionListFromReader,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateUserCustomFieldSelectionListFromReader,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueTypeListFromReader,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateIssueTimeEntryListFromReader,17,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateResolutionListFromReader,13,2,2
BugNET.Providers.DataProviders,SqlDataProvider,GenerateApplicationLogListFromReader,17,2,2
BugNET.Providers.DataProviders,SqlDataProvider,MapIssue,78,3,1
BugNET.Providers.DataProviders,SqlDataProvider,DefaultIfNull,4,2,2
