Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BugNET.Tests,ComplexIssueTest,1,1,0,0,1,87,3,0,1,0,2,0,BugNET.Tests.TestCaseWithLog4NetSupport' BugNET.Tests.Helpers.RandomIssueCreator,
BugNET.Tests,DataProviderTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
BugNET.Tests,IssueTests,4,12,0,0,12,214,14,0,1,0.25,1,0,BugNET.Tests.TestCaseWithLog4NetSupport,
BugNET.Tests,LoggingTests,0,1,0,0,1,15,1,0,1,-1,1,0,BugNET.Tests.TestCaseWithLog4NetSupport,
BugNET.Tests,ProjectTests,4,5,0,0,5,60,5,0,0,0.8,0,0,,
BugNET.Tests,TestCaseWithLog4NetSupport,0,1,0,0,1,8,1,3,0,-1,0,3,,BugNET.Tests.IssueTests' BugNET.Tests.ComplexIssueTest' BugNET.Tests.LoggingTests
BugNET.Tests,UtilityTests,0,5,0,0,5,40,5,0,0,-1,0,0,,
BugNET.Tests.Helpers,RandomIssueCreator,0,1,0,0,1,52,3,0,0,-1,2,1,BugNET.Tests.Helpers.RandomProjectData' BugNET.Tests.Helpers.RandomStrings,BugNET.Tests.ComplexIssueTest
BugNET.Tests.Helpers,RandomProjectData,2,9,0,0,9,85,9,0,0,0,0,1,,BugNET.Tests.Helpers.RandomIssueCreator
BugNET.Tests.Helpers,RandomStrings,1,1,0,0,1,20,2,0,0,0,0,1,,BugNET.Tests.Helpers.RandomIssueCreator
BugNET.Tests.Mocks,MockPathProvider,0,1,0,0,1,9,1,0,0,-1,0,0,,
