Namespace,Type,Method,LOC,CC,PC
BugNET.MercurialChangeGroupHook,IssueTrackerIntegration,GetRepositoryName,19,2,1
BugNET.MercurialChangeGroupHook,IssueTrackerIntegration,UpdateBugNetForChangeset,63,9,3
BugNET.MercurialChangeGroupHook,Program,Main,62,5,1
BugNET.MercurialChangeGroupHook,Program,ConfigureLogger,4,2,0
BugNET.MercurialChangeGroupHook,Program,ConfigureAdoNetAppender,10,3,0
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,BugNetServices,10,2,0
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,ValidIssue,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,ValidIssueAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,ValidIssueAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnValidIssueOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueRevision,12,1,8
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueRevisionAsync,3,1,8
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueRevisionAsync,14,2,9
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnCreateNewIssueRevisionOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueAttachment,11,1,7
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueAttachmentAsync,3,1,7
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,CreateNewIssueAttachmentAsync,13,2,8
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnCreateNewIssueAttachmentOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,RenameCategory,5,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,RenameCategoryAsync,3,1,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,RenameCategoryAsync,8,2,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnRenameCategoryOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,MoveCategory,6,1,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,MoveCategoryAsync,3,1,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,MoveCategoryAsync,9,2,4
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnMoveCategoryOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetCategories,5,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetCategoriesAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetCategoriesAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnGetCategoriesOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,AddCategory,7,1,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,AddCategoryAsync,3,1,3
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,AddCategoryAsync,9,2,4
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnAddCategoryOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,DeleteCategory,4,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,DeleteCategoryAsync,3,1,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,DeleteCategoryAsync,7,2,2
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,OnDeleteCategoryOperationCompleted,6,2,1
BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,GetResolutions,5,1,1
