Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(<head>).*(</head>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 155.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*script([^>])*>"' "<script>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 153.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(<( )*(/)( )*script( )*>)"' "</script>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 160.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(<script>).*(</script>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 159.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*style([^>])*>"' "<style>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 151.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(<( )*(/)( )*style( )*>)"' "</style>"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 158.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(<style>).*(</style>)"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 157.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*td([^>])*>"' "\t"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 143.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*br( )*>"' "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 142.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*br([^>])*>"' "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 145.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*li( )*>"' "\n" + " * "' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 148.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*div([^>])*>"' "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 146.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*tr([^>])*>"' "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 145.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<( )*p([^>])*>"' "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 144.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<[^>]*>"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 143.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' " "' " "' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' " * "' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 130.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' "<"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' ">"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' "(tm)"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 131.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "/"' "/"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "<"' "<"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' ">"' ">"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 128.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' "(c)"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 130.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "?"' "(r)"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 130.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "&(.{2'6});"' string.Empty' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 146.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            // Prepare first to remove any whitespaces inbetween the escaped characters and remove redundant tabs inbetween linebreaks " is 122.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\r)( )+(\r)"' "\n\r" + "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 151.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\t)( )+(\t)"' "\t" + "\t"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 147.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\t)( )+(\r)"' "\t" + "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 149.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\r)( )+(\t)"' "\n\r" + "\t"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 149.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\r)(\t)+(\r)"' "\n\r" + "\n\r"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 152.
Long Statement,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,StripHTML,The length of the statement  "            result = System.Text.RegularExpressions.Regex.Replace(result' "(\r)(\t)+"' "\n\r" + "\t"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 146.
Empty Catch Block,BugNET.Common,Extensions,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Extensions.cs,Is,The method has an empty catch block.
Magic Number,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,IsEmailValid,The following statement contains a magic number: emailLength > 254
Magic Number,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,IsEmailValid,The following statement contains a magic number: pregMatch.Matches(working_element.Substring(indexBrace + 1' elementLength - indexBrace - 2)).Count > 0
Magic Number,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,IsEmailValid,The following statement contains a magic number: partLength > 64
Magic Number,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,IsEmailValid,The following statement contains a magic number: String addressLiteral = domain.Substring(1' domain.Length - 2);
Magic Number,BugNET.Common,IsEMail,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\IsEmail.cs,IsEmailValid,The following statement contains a magic number: int groupMax = 8;
Magic Number,BugNET.Common,Extensions,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Extensions.cs,JsEncode,The following statement contains a magic number: switch (c)                  {                      case '\"':                          sb.Append("\\\"");                          break;                      case '\\':                          sb.Append("\\\\");                          break;                      case '\b':                          sb.Append("\\b");                          break;                      case '\f':                          sb.Append("\\f");                          break;                      case '\n':                          sb.Append("\\n");                          break;                      case '\r':                          sb.Append("\\r");                          break;                      case '\t':                          sb.Append("\\t");                          break;                      default:                          int i = c;                          if (i < 32 || i > 127)                          {                              sb.AppendFormat("\\u{0:X04}"' i);                          }                          else                          {                              sb.Append(c);                          }                          break;                  }
Magic Number,BugNET.Common,Extensions,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Extensions.cs,JsEncode,The following statement contains a magic number: switch (c)                  {                      case '\"':                          sb.Append("\\\"");                          break;                      case '\\':                          sb.Append("\\\\");                          break;                      case '\b':                          sb.Append("\\b");                          break;                      case '\f':                          sb.Append("\\f");                          break;                      case '\n':                          sb.Append("\\n");                          break;                      case '\r':                          sb.Append("\\r");                          break;                      case '\t':                          sb.Append("\\t");                          break;                      default:                          int i = c;                          if (i < 32 || i > 127)                          {                              sb.AppendFormat("\\u{0:X04}"' i);                          }                          else                          {                              sb.Append(c);                          }                          break;                  }
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,ParseDatabaseStatusCode,The following statement contains a magic number: statusCodeParts.Length.Equals(2)
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(2' @"<( )*head([^>])*>"' "<head>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(3' @"(<( )*(/)( )*head( )*>)"' "</head>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(4' "(<head>).*(</head>)"' String.Empty);
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(5' @"<( )*script([^>])*>"' "<script>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(6' @"(<( )*(/)( )*script( )*>)"' "</script>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(7' @"(<script>).*(</script>)"' String.Empty);
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(8' @"<( )*style([^>])*>"' "<style>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(9' @"(<( )*(/)( )*style( )*>)"' "</style>");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(10' "(<style>).*(</style>)"' String.Empty);
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(11' @"<( )*td([^>])*>"' "\t");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(12' @"<( )*br( )*>"' "\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(13' @"<( )*li( )*>"' "\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(14' @"<( )*div([^>])*>"' "\r\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(15' @"<( )*tr([^>])*>"' "\r\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(16' @"<( )*p([^>])*>"' "\r\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(17' @"<[^>]*>"' String.Empty);
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(18' @" "' " ");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(19' @"&bull;"' " * ");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(20' @"&lsaquo;"' "<");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(21' @"&rsaquo;"' ">");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(22' @"&trade;"' "(tm)");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(23' @"&frasl;"' "/");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(24' @"&lt;"' "<");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(25' @"&gt;"' ">");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(26' @"&copy;"' "(c)");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(27' @"&reg;"' "(r)");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(28' @"&frac14;"' "1/4");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(29' @"&frac12;"' "1/2");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(30' @"&frac34;"' "3/4");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(31' @"&lsquo;"' "'");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(32' @"&rsquo;"' "'");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(33' @"&ldquo;"' "\"");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(34' @"&rdquo;"' "\"");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(35' @"&(.{2'6});"' String.Empty);
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(36' "(\r)( )+(\r)"' "\r\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(37' "(\t)( )+(\t)"' "\t\t");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(38' "(\t)( )+(\r)"' "\t\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(39' "(\r)( )+(\t)"' "\r\t");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(40' "(\r)(\t)+(\r)"' "\r\r");
Magic Number,BugNET.Common,Utilities,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\Utilities.cs,GetTableDefinition,The following statement contains a magic number: dtCleaningCollection.Rows.Add(41' "(\r)(\t)+"' "\r\t");
Magic Number,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,FormatShortDateAnd24HTime,The following statement contains a magic number: return dt.Date.Year > 1968 ? dt.ToString("yyyy-MM-dd HH:mm") : "";
Magic Number,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,FormatShortDateAnd12HTime,The following statement contains a magic number: return dt.Date.Year > 1968 ? dt.ToString("yyyy-MM-dd hh:mm tt") : "";
Magic Number,BugNET.Common,XslHelpers,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.Common\XslHelpers.cs,FormatShortDate,The following statement contains a magic number: return dt.Date.Year > 1968 ? dt.ToShortDateString() : "";
