Namespace,Type,Method,LOC,CC,PC
LumiSoft.Net,AsyncOP,AsyncOP,2,1,0
LumiSoft.Net,ByteBuilder,ByteBuilder,4,1,0
LumiSoft.Net,ByteBuilder,Append,6,2,1
LumiSoft.Net,ByteBuilder,Append,9,3,2
LumiSoft.Net,ByteBuilder,Append,6,2,1
LumiSoft.Net,ByteBuilder,Append,13,3,3
LumiSoft.Net,ByteBuilder,ToByte,5,1,0
LumiSoft.Net,Error_EventArgs,Error_EventArgs,4,1,2
LumiSoft.Net,HostEntry,HostEntry,14,4,3
LumiSoft.Net,Net_Utils,GetLocalHostName,8,2,1
LumiSoft.Net,Net_Utils,CompareArray,3,1,2
LumiSoft.Net,Net_Utils,CompareArray,22,7,3
LumiSoft.Net,Net_Utils,ReverseArray,7,2,1
LumiSoft.Net,Net_Utils,ArrayToString,13,4,2
LumiSoft.Net,Net_Utils,StreamCopy,24,6,3
LumiSoft.Net,Net_Utils,CompareIP,24,6,2
LumiSoft.Net,Net_Utils,IsIPAddress,7,2,1
LumiSoft.Net,Net_Utils,IsMulticastAddress,16,5,1
LumiSoft.Net,Net_Utils,IsPrivateIP,6,2,1
LumiSoft.Net,Net_Utils,IsPrivateIP,27,7,1
LumiSoft.Net,Net_Utils,ParseIPEndPoint,12,2,1
LumiSoft.Net,Net_Utils,IsInteger,7,2,1
LumiSoft.Net,Net_Utils,IsAscii,11,4,1
LumiSoft.Net,Net_Utils,IsSocketAsyncSupported,12,1,0
LumiSoft.Net,Net_Utils,CreateSocket,23,5,2
LumiSoft.Net,Net_Utils,ToHex,6,2,1
LumiSoft.Net,Net_Utils,ToHex,6,2,1
LumiSoft.Net,Net_Utils,FromHex,67,21,1
LumiSoft.Net,Net_Utils,FromBase64,7,2,1
LumiSoft.Net,Net_Utils,FromBase64,7,2,1
LumiSoft.Net,Net_Utils,Base64Encode,3,1,1
LumiSoft.Net,Net_Utils,Base64EncodeEx,101,13,3
LumiSoft.Net,Net_Utils,Base64DecodeEx,126,17,2
LumiSoft.Net,Net_Utils,ComputeMd5,13,3,2
LumiSoft.Net,Net_Utils,IsIoCompletionPortsSupported,12,1,0
LumiSoft.Net,ParseException,ParseException,2,1,1
LumiSoft.Net,PortRange,PortRange,13,4,2
LumiSoft.Net,Range_long,Range_long,4,1,1
LumiSoft.Net,Range_long,Range_long,4,1,2
LumiSoft.Net,Range_long,Contains,6,2,1
LumiSoft.Net,StringReader,StringReader,7,2,1
LumiSoft.Net,StringReader,AppendString,3,1,1
LumiSoft.Net,StringReader,ReadToFirstChar,15,3,0
LumiSoft.Net,StringReader,ReadSpecifiedLength,10,2,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,3,1,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,3,1,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,51,9,2
LumiSoft.Net,StringReader,ReadWord,3,1,0
LumiSoft.Net,StringReader,ReadWord,3,1,1
LumiSoft.Net,StringReader,ReadWord,46,10,3
LumiSoft.Net,StringReader,ReadParenthesized,69,14,0
LumiSoft.Net,StringReader,ReadToEnd,8,2,0
LumiSoft.Net,StringReader,RemoveFromEnd,6,2,1
LumiSoft.Net,StringReader,StartsWith,3,1,1
LumiSoft.Net,StringReader,StartsWith,8,2,2
LumiSoft.Net,StringReader,EndsWith,3,1,1
LumiSoft.Net,StringReader,EndsWith,8,2,2
LumiSoft.Net,StringReader,StartsWithWord,19,6,0
LumiSoft.Net,TextUtils,QuoteString,20,5,1
LumiSoft.Net,TextUtils,UnQuoteString,67,12,1
LumiSoft.Net,TextUtils,EscapeString,17,4,2
LumiSoft.Net,TextUtils,UnEscapeString,17,3,1
LumiSoft.Net,TextUtils,SplitQuotedString,3,1,2
LumiSoft.Net,TextUtils,SplitQuotedString,3,1,3
LumiSoft.Net,TextUtils,SplitQuotedString,48,9,4
LumiSoft.Net,TextUtils,QuotedIndexOf,16,4,2
LumiSoft.Net,TextUtils,SplitString,19,4,2
LumiSoft.Net,TextUtils,IsToken,28,7,1
LumiSoft.Net,TimerEx,TimerEx,2,1,0
LumiSoft.Net,TimerEx,TimerEx,2,1,1
LumiSoft.Net,TimerEx,TimerEx,3,1,2
LumiSoft.Net,_MD4,_MD4,4,1,0
LumiSoft.Net,_MD4,Create,4,1,0
LumiSoft.Net,_MD4,Create,8,2,1
LumiSoft.Net,MD4Managed,MD4Managed,11,1,0
LumiSoft.Net,MD4Managed,Initialize,11,1,0
LumiSoft.Net,MD4Managed,HashCore,25,4,3
LumiSoft.Net,MD4Managed,HashFinal,16,1,0
LumiSoft.Net,MD4Managed,Padding,8,2,1
LumiSoft.Net,MD4Managed,F,3,1,3
LumiSoft.Net,MD4Managed,G,3,1,3
LumiSoft.Net,MD4Managed,H,3,1,3
LumiSoft.Net,MD4Managed,ROL,3,1,2
LumiSoft.Net,MD4Managed,FF,4,1,6
LumiSoft.Net,MD4Managed,GG,4,1,6
LumiSoft.Net,MD4Managed,HH,4,1,6
LumiSoft.Net,MD4Managed,Encode,8,2,2
LumiSoft.Net,MD4Managed,Decode,5,2,3
LumiSoft.Net,MD4Managed,MD4Transform,61,1,3
LumiSoft.Net,KeyValueCollection<K;V>,KeyValueCollection,4,1,0
LumiSoft.Net,KeyValueCollection<K;V>,Add,4,1,2
LumiSoft.Net,KeyValueCollection<K;V>,Remove,11,2,1
LumiSoft.Net,KeyValueCollection<K;V>,Clear,4,1,0
LumiSoft.Net,KeyValueCollection<K;V>,ContainsKey,3,1,1
LumiSoft.Net,KeyValueCollection<K;V>,TryGetValue,3,1,2
LumiSoft.Net,KeyValueCollection<K;V>,TryGetValueAt,8,2,2
LumiSoft.Net,KeyValueCollection<K;V>,ToArray,5,1,0
LumiSoft.Net,KeyValueCollection<K;V>,GetEnumerator,3,1,0
LumiSoft.Net,EventArgs<T>,EventArgs,3,1,1
LumiSoft.Net,ExceptionEventArgs,ExceptionEventArgs,6,2,1
LumiSoft.Net,HostEndPoint,HostEndPoint,10,3,2
LumiSoft.Net,HostEndPoint,HostEndPoint,7,2,1
LumiSoft.Net,HostEndPoint,Parse,3,1,1
LumiSoft.Net,HostEndPoint,Parse,22,4,2
LumiSoft.Net,HostEndPoint,ToString,8,2,0
LumiSoft.Net,StreamLineReader,StreamLineReader,3,1,1
LumiSoft.Net,StreamLineReader,ReadLine,44,6,0
LumiSoft.Net,StreamLineReader,ReadLineString,14,3,0
LumiSoft.Net,AsyncResultState,AsyncResultState,6,1,4
LumiSoft.Net,AsyncResultState,SetAsyncResult,6,2,1
LumiSoft.Net,AsyncResultState,CompletedCallback,5,2,1
LumiSoft.Net,IPBindInfo,IPBindInfo,8,2,4
LumiSoft.Net,IPBindInfo,IPBindInfo,2,1,5
LumiSoft.Net,IPBindInfo,IPBindInfo,14,3,6
LumiSoft.Net,IPBindInfo,Equals,25,8,1
LumiSoft.Net,IPBindInfo,GetHashCode,3,1,0
LumiSoft.Net,CircleCollection<T>,CircleCollection,3,1,0
LumiSoft.Net,CircleCollection<T>,Add,8,3,1
LumiSoft.Net,CircleCollection<T>,Add,8,2,1
LumiSoft.Net,CircleCollection<T>,Remove,8,2,1
LumiSoft.Net,CircleCollection<T>,Clear,5,1,0
LumiSoft.Net,CircleCollection<T>,Contains,3,1,1
LumiSoft.Net,CircleCollection<T>,Next,13,3,0
LumiSoft.Net,CircleCollection<T>,ToArray,5,1,0
LumiSoft.Net,CircleCollection<T>,ToCurrentOrderArray,14,3,0
LumiSoft.Net.AUTH,AUTH_e_Authenticate,AUTH_e_Authenticate,11,3,3
LumiSoft.Net.AUTH,AUTH_e_UserInfo,AUTH_e_UserInfo,9,3,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,AUTH_Gmail_OAuth1_3leg,2,1,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,AUTH_Gmail_OAuth1_3leg,17,5,2
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetRequestToken,3,1,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetRequestToken,54,6,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetAuthorizationUrl,6,2,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetAccessToken,60,8,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetXOAuthStringForSmtp,3,1,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetXOAuthStringForSmtp,36,4,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetXOAuthStringForImap,3,1,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetXOAuthStringForImap,36,4,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GetUserEmail,44,4,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,UrlEncode,16,4,1
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,ComputeHmacSha1Signature,11,3,3
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GenerateTimeStamp,5,1,0
LumiSoft.Net.AUTH,AUTH_Gmail_OAuth1_3leg,GenerateNonce,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,4,1,2
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,11,1,6
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,5,1,3
LumiSoft.Net.AUTH,Auth_HttpDigest,Authenticate,9,2,2
LumiSoft.Net.AUTH,Auth_HttpDigest,Parse,44,14,1
LumiSoft.Net.AUTH,Auth_HttpDigest,CalculateRspAuth,50,5,2
LumiSoft.Net.AUTH,Auth_HttpDigest,CalculateResponse,72,6,2
LumiSoft.Net.AUTH,Auth_HttpDigest,ToString,15,2,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToChallange,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToChallange,14,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest,ToAuthorization,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToAuthorization,46,10,1
LumiSoft.Net.AUTH,Auth_HttpDigest,H,3,1,1
LumiSoft.Net.AUTH,Auth_HttpDigest,KD,4,1,2
LumiSoft.Net.AUTH,Auth_HttpDigest,CreateNonce,3,1,0
