Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnCreateNewIssueRevisionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnCreateNewIssueRevisionOperationCompleted,The length of the statement  "		this.CreateNewIssueRevisionCompleted (this' new CreateNewIssueRevisionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,CreateNewIssueAttachmentAsync,The length of the statement  "	this.CreateNewIssueAttachmentAsync (issueId' creatorUserName' fileName' contentType' attachment' size' description' null); " is 122.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,CreateNewIssueAttachmentAsync,The length of the statement  "		this.CreateNewIssueAttachmentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateNewIssueAttachmentOperationCompleted); " is 142.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnCreateNewIssueAttachmentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnCreateNewIssueAttachmentOperationCompleted,The length of the statement  "		this.CreateNewIssueAttachmentCompleted (this' new CreateNewIssueAttachmentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,RenameCategoryAsync,The length of the statement  "		this.RenameCategoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRenameCategoryOperationCompleted); " is 122.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnRenameCategoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnRenameCategoryOperationCompleted,The length of the statement  "		this.RenameCategoryCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnMoveCategoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnMoveCategoryOperationCompleted,The length of the statement  "		this.MoveCategoryCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetCategoriesAsync,The length of the statement  "		this.GetCategoriesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCategoriesOperationCompleted); " is 120.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetCategoriesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetCategoriesOperationCompleted,The length of the statement  "		this.GetCategoriesCompleted (this' new GetCategoriesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnAddCategoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnAddCategoryOperationCompleted,The length of the statement  "		this.AddCategoryCompleted (this' new AddCategoryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,DeleteCategoryAsync,The length of the statement  "		this.DeleteCategoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteCategoryOperationCompleted); " is 122.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnDeleteCategoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnDeleteCategoryOperationCompleted,The length of the statement  "		this.DeleteCategoryCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetResolutionsAsync,The length of the statement  "		this.GetResolutionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetResolutionsOperationCompleted); " is 122.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetResolutionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetResolutionsOperationCompleted,The length of the statement  "		this.GetResolutionsCompleted (this' new GetResolutionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetMilestonesAsync,The length of the statement  "		this.GetMilestonesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetMilestonesOperationCompleted); " is 120.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetMilestonesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetMilestonesOperationCompleted,The length of the statement  "		this.GetMilestonesCompleted (this' new GetMilestonesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetIssueTypesAsync,The length of the statement  "		this.GetIssueTypesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetIssueTypesOperationCompleted); " is 120.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetIssueTypesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetIssueTypesOperationCompleted,The length of the statement  "		this.GetIssueTypesCompleted (this' new GetIssueTypesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetPrioritiesAsync,The length of the statement  "		this.GetPrioritiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetPrioritiesOperationCompleted); " is 120.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetPrioritiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetPrioritiesOperationCompleted,The length of the statement  "		this.GetPrioritiesCompleted (this' new GetPrioritiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetStatusOperationCompleted,The length of the statement  "		this.GetStatusCompleted (this' new GetStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetProjectIdOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetProjectIdOperationCompleted,The length of the statement  "		this.GetProjectIdCompleted (this' new GetProjectIdCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,GetProjectIssuesAsync,The length of the statement  "		this.GetProjectIssuesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetProjectIssuesOperationCompleted); " is 126.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetProjectIssuesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnGetProjectIssuesOperationCompleted,The length of the statement  "		this.GetProjectIssuesCompleted (this' new GetProjectIssuesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnLogInOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnLogInOperationCompleted,The length of the statement  "		this.LogInCompleted (this' new LogInCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 139.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnLogOutOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,OnLogOutOperationCompleted,The length of the statement  "		this.LogOutCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 142.
Long Statement,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,BugNET.MercurialChangeGroupHook,IssueTrackerIntegration,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\IssueTrackerIntegration.cs,UpdateBugNetForChangeset,The following statement contains a magic number: while (matchResults.Success) {  	var value = matchResults.Groups [1].Value.Trim ();  	var issueIdParts = value.Split (new[] {  		'-'  	});  	if (issueIdParts.Length.Equals (2)) {  		var idString = issueIdParts [1];  		int issueId;  		if (int.TryParse (idString' out issueId)) {  			if (service.ValidIssue (issueId))// check the issue to make sure it exists  			 {  				commitMessage = Regex.Replace (commitMessage' AppSettings.IssueIdRegEx' "<a href=\"IssueDetail.aspx?id=$2#top\"><b>$1</b></a>");  				issuesAffectedList.Add (issueId);  			}  		}  	}  	matchResults = matchResults.NextMatch ();  }  
Magic Number,BugNET.MercurialChangeGroupHook,IssueTrackerIntegration,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\IssueTrackerIntegration.cs,UpdateBugNetForChangeset,The following statement contains a magic number: if (issueIdParts.Length.Equals (2)) {  	var idString = issueIdParts [1];  	int issueId;  	if (int.TryParse (idString' out issueId)) {  		if (service.ValidIssue (issueId))// check the issue to make sure it exists  		 {  			commitMessage = Regex.Replace (commitMessage' AppSettings.IssueIdRegEx' "<a href=\"IssueDetail.aspx?id=$2#top\"><b>$1</b></a>");  			issuesAffectedList.Add (issueId);  		}  	}  }  
Magic Number,BugNET.MercurialChangeGroupHook.WebServices,BugNetServices,F:\newReposMay17\dubeaud_bugnet\src\BugNET.MercurialChangeGroupHook\Web References\WebServices\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
