Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OculusParrotKinect.Drone,DroneClient,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\DroneClient.cs,ProcessTransition,Cyclomatic complexity of the method is 31
Complex Method,OculusParrotKinect.Drone,DroneClient,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\DroneClient.cs,ProgressWithMagneto,Cyclomatic complexity of the method is 8
Complex Method,OculusParrotKinect.Drone.Configuration,ConfigurationPacketParser,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\ConfigurationPacketParser.cs,TryUpdate,Cyclomatic complexity of the method is 8
Complex Method,OculusParrotKinect.Drone.Configuration.Sections,FlightAnimationItem,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\FlightAnimationItem.cs,GetDefaultDuration,Cyclomatic complexity of the method is 23
Complex Method,OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\NavdataBagParser.cs,ProcessOption,Cyclomatic complexity of the method is 90
Complex Method,OculusParrotKinect.Drone.Data.Navigation,NavdataConverter,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\NavdataConverter.cs,UpdateStateUsing,Cyclomatic complexity of the method is 9
Complex Method,OculusParrotKinect.Drone.Infrastructure,InteropHelper,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Infrastructure\InteropHelper.cs,RegisterLibrariesSearchPath,Cyclomatic complexity of the method is 11
Long Parameter List,OculusParrotKinect.Drone,DroneClient,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\DroneClient.cs,Progress,The method has 5 parameters.
Long Parameter List,OculusParrotKinect.Drone,DroneClient,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\DroneClient.cs,ProgressWithMagneto,The method has 7 parameters.
Long Parameter List,OculusParrotKinect.Drone.Commands,ProgressCommand,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Commands\ProgressCommand.cs,ProgressCommand,The method has 5 parameters.
Long Parameter List,OculusParrotKinect.Drone.Commands,ProgressWithMagnetoCommand,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Commands\ProgressWithMagnetoCommand.cs,ProgressWithMagnetoCommand,The method has 7 parameters.
Long Parameter List,OculusParrotKinect.Drone.Video,FFmpegInvoke,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,av_reduce,The method has 5 parameters.
Long Parameter List,OculusParrotKinect.Drone.Video,FFmpegInvoke,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,av_rescale_delta,The method has 6 parameters.
Long Parameter List,OculusParrotKinect.Drone.Video,FFmpegInvoke,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,av_log_format_line,The method has 7 parameters.
Long Parameter List,OculusParrotKinect.Drone.Video,FFmpegInvoke,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,av_samples_get_buffer_size,The method has 5 parameters.
Long Parameter List,OculusParrotKinect.Drone.Video,FFmpegInvoke,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Video\FFmpegInvoke.cs,av_samples_fill_arrays,The method has 7 parameters.
