Namespace,Type,Method,LOC,CC,PC
OculusParrotKinect.Oculus,EmbeddedDllClass,ExtractEmbeddedDlls,33,8,2
OculusParrotKinect.Oculus,EmbeddedDllClass,LoadLibrary,0,1,1
OculusParrotKinect.Oculus,EmbeddedDllClass,LoadDll,10,3,1
OculusParrotKinect.Oculus,OculusClient,OculusClient,7,1,0
OculusParrotKinect.Oculus,OculusClient,GetOrientation,5,1,0
OculusParrotKinect.Oculus,Helpers,ToEulerAngles,34,3,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_Destroy,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_DisplayLatencyScreenColor,0,1,3
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetDisplayDeviceName,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetDistortionCoefficients,0,1,4
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetEyeOffset,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetEyeToScreenDistance,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetLatencyResultsString,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetScreenResolution,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetScreenSize,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetScreenVCenter,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetSensorAccelGain,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetSensorCount,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetSensorOrientation,0,1,5
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetSensorPredictedOrientation,0,1,5
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetSensorPredictionTime,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetInterpupillaryDistance,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_GetLensSeparationDistance,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_Initialize,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_IsHMDPresent,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_IsSensorPresent,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_ProcessLatencyInputs,0,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_ResetSensorOrientation,0,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_SetSensorAccelGain,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OVR_SetSensorPredictionTime,0,1,2
OculusParrotKinect.Oculus,OculusRiftDevice,OculusRiftDevice,3,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,Initialize,11,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,GetLatencyResultsString,3,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,GetOrientation,15,2,1
OculusParrotKinect.Oculus,OculusRiftDevice,GetPredictedOrientation,15,2,1
OculusParrotKinect.Oculus,OculusRiftDevice,IsHMDPresent,3,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,IsInitialized,3,1,0
OculusParrotKinect.Oculus,OculusRiftDevice,IsSensorPresent,3,1,1
OculusParrotKinect.Oculus,OculusRiftDevice,OnDestroy,4,1,0
OculusParrotKinect.OculusRift,OculusResource,OculusResource,2,1,0
