Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OculusParrotKinect.Drone,OculusParrotKinect.Drone,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OculusParrotKinect.Drone.Acquisition' OculusParrotKinect.Drone.Data.Navigation,OculusParrotKinect.Drone.ConfigurationAcquisition' OculusParrotKinect.Drone.NavdataAcquisition' OculusParrotKinect.Drone.VideoAcquisition' OculusParrotKinect.Drone.NavigationData' OculusParrotKinect.Drone.NavigationPacketParser' OculusParrotKinect.Drone.NavigationState,OculusParrotKinect.Drone.ConfigurationAcquisition' OculusParrotKinect.Drone.NavdataAcquisition' OculusParrotKinect.Drone.VideoAcquisition' OculusParrotKinect.Drone.NavigationData' OculusParrotKinect.Drone.NavigationPacketParser' OculusParrotKinect.Drone.NavigationState
Unstable Dependency,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OculusParrotKinect.Drone,OculusParrotKinect.Drone.Commands.ATCommand,OculusParrotKinect.Drone.Commands.ATCommand
Unstable Dependency,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OculusParrotKinect.Drone' OculusParrotKinect.Drone.Configuration.Sections,OculusParrotKinect.Drone.Configuration.ATCommand' OculusParrotKinect.Drone.Configuration.ControlSection' OculusParrotKinect.Drone.Configuration.CustomSection' OculusParrotKinect.Drone.Configuration.DetectSection' OculusParrotKinect.Drone.Configuration.GeneralSection' OculusParrotKinect.Drone.Configuration.GpsSection' OculusParrotKinect.Drone.Configuration.LedsSection' OculusParrotKinect.Drone.Configuration.NetworkSection' OculusParrotKinect.Drone.Configuration.PicSection' OculusParrotKinect.Drone.Configuration.SyslogSection' OculusParrotKinect.Drone.Configuration.UserboxSection' OculusParrotKinect.Drone.Configuration.VideoSection,OculusParrotKinect.Drone.Configuration.ATCommand' OculusParrotKinect.Drone.Configuration.ControlSection' OculusParrotKinect.Drone.Configuration.CustomSection' OculusParrotKinect.Drone.Configuration.DetectSection' OculusParrotKinect.Drone.Configuration.GeneralSection' OculusParrotKinect.Drone.Configuration.GpsSection' OculusParrotKinect.Drone.Configuration.LedsSection' OculusParrotKinect.Drone.Configuration.NetworkSection' OculusParrotKinect.Drone.Configuration.PicSection' OculusParrotKinect.Drone.Configuration.SyslogSection' OculusParrotKinect.Drone.Configuration.UserboxSection' OculusParrotKinect.Drone.Configuration.VideoSection
Unstable Dependency,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Data.Navigation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OculusParrotKinect.Drone.Data.Navigation.Native,OculusParrotKinect.Drone.Data.Navigation.CTRL_STATES' OculusParrotKinect.Drone.Data.Navigation.def_ardrone_state_mask_t' OculusParrotKinect.Drone.Data.Navigation.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataBagParser,OculusParrotKinect.Drone.Data.Navigation.CTRL_STATES' OculusParrotKinect.Drone.Data.Navigation.def_ardrone_state_mask_t' OculusParrotKinect.Drone.Data.Navigation.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.NavdataBagParser
Ambiguous Interface,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Data.Navigation.Native,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: NavdataBagParser,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser,OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser
God Component,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Data.Navigation.Native.Options,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_cks_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_games_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pwm_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_time_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trims_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wifi_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.screen_point_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.velocities_t
God Component,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Video,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 99,OculusParrotKinect.Drone.Video.AVMediaType' OculusParrotKinect.Drone.Video.AVPictureType' OculusParrotKinect.Drone.Video.AVRounding' OculusParrotKinect.Drone.Video.anon_9' OculusParrotKinect.Drone.Video.AVPixelFormat' OculusParrotKinect.Drone.Video.AVSampleFormat' OculusParrotKinect.Drone.Video.AVMatrixEncoding' OculusParrotKinect.Drone.Video.AVCodecID' OculusParrotKinect.Drone.Video.Motion_Est_ID' OculusParrotKinect.Drone.Video.AVDiscard' OculusParrotKinect.Drone.Video.AVColorPrimaries' OculusParrotKinect.Drone.Video.AVColorTransferCharacteristic' OculusParrotKinect.Drone.Video.AVColorSpace' OculusParrotKinect.Drone.Video.AVColorRange' OculusParrotKinect.Drone.Video.AVChromaLocation' OculusParrotKinect.Drone.Video.AVAudioServiceType' OculusParrotKinect.Drone.Video.AVPacketSideDataType' OculusParrotKinect.Drone.Video.AVSideDataParamChangeFlags' OculusParrotKinect.Drone.Video.AVFieldOrder' OculusParrotKinect.Drone.Video.AVSubtitleType' OculusParrotKinect.Drone.Video.AVLockOp' OculusParrotKinect.Drone.Video.AVStreamParseType' OculusParrotKinect.Drone.Video.AVDurationEstimationMethod' OculusParrotKinect.Drone.Video.anon_12' OculusParrotKinect.Drone.Video.SwrDitherType' OculusParrotKinect.Drone.Video.SwrEngine' OculusParrotKinect.Drone.Video.SwrFilterType' OculusParrotKinect.Drone.Video.AVRational' OculusParrotKinect.Drone.Video.av_intfloat32' OculusParrotKinect.Drone.Video.av_intfloat64' OculusParrotKinect.Drone.Video.AVExtFloat' OculusParrotKinect.Drone.Video.AVOptionRanges' OculusParrotKinect.Drone.Video.AVOption' OculusParrotKinect.Drone.Video.AVClass' OculusParrotKinect.Drone.Video.AVBPrint' OculusParrotKinect.Drone.Video.AVDictionaryEntry' OculusParrotKinect.Drone.Video.AVDictionary' OculusParrotKinect.Drone.Video.AVCodecDescriptor' OculusParrotKinect.Drone.Video.RcOverride' OculusParrotKinect.Drone.Video.AVPanScan' OculusParrotKinect.Drone.Video.anon_10' OculusParrotKinect.Drone.Video.AVPacket' OculusParrotKinect.Drone.Video.AVCodecContext' OculusParrotKinect.Drone.Video.AVFrame' OculusParrotKinect.Drone.Video.AVCodecInternal' OculusParrotKinect.Drone.Video.AVCodec' OculusParrotKinect.Drone.Video.AVHWAccel' OculusParrotKinect.Drone.Video.AVProfile' OculusParrotKinect.Drone.Video.AVCodecDefault' OculusParrotKinect.Drone.Video.AVSubtitle' OculusParrotKinect.Drone.Video.AVPicture' OculusParrotKinect.Drone.Video.AVSubtitleRect' OculusParrotKinect.Drone.Video.AVCodecParser' OculusParrotKinect.Drone.Video.AVCodecParserContext' OculusParrotKinect.Drone.Video.ReSampleContext' OculusParrotKinect.Drone.Video.AVResampleContext' OculusParrotKinect.Drone.Video.AVBitStreamFilter' OculusParrotKinect.Drone.Video.AVBitStreamFilterContext' OculusParrotKinect.Drone.Video.AVIOInterruptCB' OculusParrotKinect.Drone.Video.AVIOContext' OculusParrotKinect.Drone.Video.AVFormatContext' OculusParrotKinect.Drone.Video.AVFrac' OculusParrotKinect.Drone.Video.AVCodecTag' OculusParrotKinect.Drone.Video.AVProbeData' OculusParrotKinect.Drone.Video.AVOutputFormat' OculusParrotKinect.Drone.Video.AVInputFormat' OculusParrotKinect.Drone.Video.AVIndexEntry' OculusParrotKinect.Drone.Video.anon_11' OculusParrotKinect.Drone.Video.AVPacketList' OculusParrotKinect.Drone.Video.AVStream,OculusParrotKinect.Drone.Video.AVMediaType' OculusParrotKinect.Drone.Video.AVPictureType' OculusParrotKinect.Drone.Video.AVRounding' OculusParrotKinect.Drone.Video.anon_9' OculusParrotKinect.Drone.Video.AVPixelFormat' OculusParrotKinect.Drone.Video.AVSampleFormat' OculusParrotKinect.Drone.Video.AVMatrixEncoding' OculusParrotKinect.Drone.Video.AVCodecID' OculusParrotKinect.Drone.Video.Motion_Est_ID' OculusParrotKinect.Drone.Video.AVDiscard' OculusParrotKinect.Drone.Video.AVColorPrimaries' OculusParrotKinect.Drone.Video.AVColorTransferCharacteristic' OculusParrotKinect.Drone.Video.AVColorSpace' OculusParrotKinect.Drone.Video.AVColorRange' OculusParrotKinect.Drone.Video.AVChromaLocation' OculusParrotKinect.Drone.Video.AVAudioServiceType' OculusParrotKinect.Drone.Video.AVPacketSideDataType' OculusParrotKinect.Drone.Video.AVSideDataParamChangeFlags' OculusParrotKinect.Drone.Video.AVFieldOrder' OculusParrotKinect.Drone.Video.AVSubtitleType' OculusParrotKinect.Drone.Video.AVLockOp' OculusParrotKinect.Drone.Video.AVStreamParseType' OculusParrotKinect.Drone.Video.AVDurationEstimationMethod' OculusParrotKinect.Drone.Video.anon_12' OculusParrotKinect.Drone.Video.SwrDitherType' OculusParrotKinect.Drone.Video.SwrEngine' OculusParrotKinect.Drone.Video.SwrFilterType' OculusParrotKinect.Drone.Video.AVRational' OculusParrotKinect.Drone.Video.av_intfloat32' OculusParrotKinect.Drone.Video.av_intfloat64' OculusParrotKinect.Drone.Video.AVExtFloat' OculusParrotKinect.Drone.Video.AVOptionRanges' OculusParrotKinect.Drone.Video.AVOption' OculusParrotKinect.Drone.Video.AVClass' OculusParrotKinect.Drone.Video.AVBPrint' OculusParrotKinect.Drone.Video.AVDictionaryEntry' OculusParrotKinect.Drone.Video.AVDictionary' OculusParrotKinect.Drone.Video.AVCodecDescriptor' OculusParrotKinect.Drone.Video.RcOverride' OculusParrotKinect.Drone.Video.AVPanScan' OculusParrotKinect.Drone.Video.anon_10' OculusParrotKinect.Drone.Video.AVPacket' OculusParrotKinect.Drone.Video.AVCodecContext' OculusParrotKinect.Drone.Video.AVFrame' OculusParrotKinect.Drone.Video.AVCodecInternal' OculusParrotKinect.Drone.Video.AVCodec' OculusParrotKinect.Drone.Video.AVHWAccel' OculusParrotKinect.Drone.Video.AVProfile' OculusParrotKinect.Drone.Video.AVCodecDefault' OculusParrotKinect.Drone.Video.AVSubtitle' OculusParrotKinect.Drone.Video.AVPicture' OculusParrotKinect.Drone.Video.AVSubtitleRect' OculusParrotKinect.Drone.Video.AVCodecParser' OculusParrotKinect.Drone.Video.AVCodecParserContext' OculusParrotKinect.Drone.Video.ReSampleContext' OculusParrotKinect.Drone.Video.AVResampleContext' OculusParrotKinect.Drone.Video.AVBitStreamFilter' OculusParrotKinect.Drone.Video.AVBitStreamFilterContext' OculusParrotKinect.Drone.Video.AVIOInterruptCB' OculusParrotKinect.Drone.Video.AVIOContext' OculusParrotKinect.Drone.Video.AVFormatContext' OculusParrotKinect.Drone.Video.AVFrac' OculusParrotKinect.Drone.Video.AVCodecTag' OculusParrotKinect.Drone.Video.AVProbeData' OculusParrotKinect.Drone.Video.AVOutputFormat' OculusParrotKinect.Drone.Video.AVInputFormat' OculusParrotKinect.Drone.Video.AVIndexEntry' OculusParrotKinect.Drone.Video.anon_11' OculusParrotKinect.Drone.Video.AVPacketList' OculusParrotKinect.Drone.Video.AVStream' OculusParrotKinect.Drone.Video.AVProgram' OculusParrotKinect.Drone.Video.AVChapter' OculusParrotKinect.Drone.Video.AVFilterContext' OculusParrotKinect.Drone.Video.AVFilterLink' OculusParrotKinect.Drone.Video.AVFilterPad' OculusParrotKinect.Drone.Video.AVFilterFormats' OculusParrotKinect.Drone.Video.AVFilterBuffer' OculusParrotKinect.Drone.Video.AVFilterBufferRefAudioProps' OculusParrotKinect.Drone.Video.AVFilterBufferRefVideoProps' OculusParrotKinect.Drone.Video.AVFilterBufferRef' OculusParrotKinect.Drone.Video.AVFilter' OculusParrotKinect.Drone.Video.AVFilterCommand' OculusParrotKinect.Drone.Video.AVFilterChannelLayouts' OculusParrotKinect.Drone.Video.AVFilterPool' OculusParrotKinect.Drone.Video.AVFilterGraph' OculusParrotKinect.Drone.Video.SwrContext' OculusParrotKinect.Drone.Video.SwsVector' OculusParrotKinect.Drone.Video.SwsFilter' OculusParrotKinect.Drone.Video.SwsContext' OculusParrotKinect.Drone.Video.pp_context' OculusParrotKinect.Drone.Video.pp_mode' OculusParrotKinect.Drone.Video.FFmpegInvoke' OculusParrotKinect.Drone.Video.PixelFormat' OculusParrotKinect.Drone.Video.PixelFormatConverter' OculusParrotKinect.Drone.Video.VideoConverter' OculusParrotKinect.Drone.Video.VideoDecoder' OculusParrotKinect.Drone.Video.VideoFrame' OculusParrotKinect.Drone.Video.VideoPacketDecoder' OculusParrotKinect.Drone.Video.VideoPacketDecoderWorker
Feature Concentration,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalibrateCommand' Device]' [ComWdgCommand]' [ConfigCommand]' [ConfigIdsCommand]' [ControlCommand' ControlMode]' [FlatTrimCommand]' [FlightMode' ProgressCommand' ProgressWithMagnetoCommand]' [RefCommand' RefMode]. LCC (Lack of Component Cohesion) = 0.62,OculusParrotKinect.Drone.Commands.CalibrateCommand' OculusParrotKinect.Drone.Commands.Device' OculusParrotKinect.Drone.Commands.ControlCommand' OculusParrotKinect.Drone.Commands.ControlMode' OculusParrotKinect.Drone.Commands.RefCommand' OculusParrotKinect.Drone.Commands.RefMode' OculusParrotKinect.Drone.Commands.ComWdgCommand' OculusParrotKinect.Drone.Commands.ConfigCommand' OculusParrotKinect.Drone.Commands.ConfigIdsCommand' OculusParrotKinect.Drone.Commands.FlatTrimCommand,OculusParrotKinect.Drone.Commands.CalibrateCommand' OculusParrotKinect.Drone.Commands.ComWdgCommand' OculusParrotKinect.Drone.Commands.ConfigCommand' OculusParrotKinect.Drone.Commands.ConfigIdsCommand' OculusParrotKinect.Drone.Commands.ControlCommand' OculusParrotKinect.Drone.Commands.ControlMode' OculusParrotKinect.Drone.Commands.Device' OculusParrotKinect.Drone.Commands.FlatTrimCommand' OculusParrotKinect.Drone.Commands.FlightMode' OculusParrotKinect.Drone.Commands.ProgressCommand' OculusParrotKinect.Drone.Commands.ProgressWithMagnetoCommand' OculusParrotKinect.Drone.Commands.RefCommand' OculusParrotKinect.Drone.Commands.RefMode
Feature Concentration,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Configuration.Sections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlSection' FlightAnimationItem' FlightAnimation]' [CustomSection]' [DetectSection]' [GeneralSection]' [GpsSection]' [LedsSection]' [NetworkSection]' [PicSection]' [SyslogSection]' [UserboxSection]' [VideoBitrateControlMode' VideoSection' VideoChannelType' VideoCodecType]. LCC (Lack of Component Cohesion) = 0.69,OculusParrotKinect.Drone.Configuration.Sections.ControlSection' OculusParrotKinect.Drone.Configuration.Sections.FlightAnimationItem' OculusParrotKinect.Drone.Configuration.Sections.FlightAnimation' OculusParrotKinect.Drone.Configuration.Sections.CustomSection' OculusParrotKinect.Drone.Configuration.Sections.DetectSection' OculusParrotKinect.Drone.Configuration.Sections.GeneralSection' OculusParrotKinect.Drone.Configuration.Sections.GpsSection' OculusParrotKinect.Drone.Configuration.Sections.LedsSection' OculusParrotKinect.Drone.Configuration.Sections.NetworkSection' OculusParrotKinect.Drone.Configuration.Sections.PicSection' OculusParrotKinect.Drone.Configuration.Sections.SyslogSection' OculusParrotKinect.Drone.Configuration.Sections.UserboxSection,OculusParrotKinect.Drone.Configuration.Sections.ControlSection' OculusParrotKinect.Drone.Configuration.Sections.CustomSection' OculusParrotKinect.Drone.Configuration.Sections.DetectSection' OculusParrotKinect.Drone.Configuration.Sections.FlightAnimation' OculusParrotKinect.Drone.Configuration.Sections.FlightAnimationItem' OculusParrotKinect.Drone.Configuration.Sections.GeneralSection' OculusParrotKinect.Drone.Configuration.Sections.GpsSection' OculusParrotKinect.Drone.Configuration.Sections.LedsSection' OculusParrotKinect.Drone.Configuration.Sections.NetworkSection' OculusParrotKinect.Drone.Configuration.Sections.PicSection' OculusParrotKinect.Drone.Configuration.Sections.SyslogSection' OculusParrotKinect.Drone.Configuration.Sections.UserboxSection' OculusParrotKinect.Drone.Configuration.Sections.VideoBitrateControlMode' OculusParrotKinect.Drone.Configuration.Sections.VideoChannelType' OculusParrotKinect.Drone.Configuration.Sections.VideoCodecType' OculusParrotKinect.Drone.Configuration.Sections.VideoSection
Feature Concentration,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Data.Navigation.Native,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CTRL_STATES]' [def_ardrone_state_mask_t]' [FLYING_STATES]' [NavdataBag' NavdataBagParser' navdata_option_t' navdata_t' navdata_tag_t]. LCC (Lack of Component Cohesion) = 0.5,OculusParrotKinect.Drone.Data.Navigation.Native.CTRL_STATES' OculusParrotKinect.Drone.Data.Navigation.Native.def_ardrone_state_mask_t' OculusParrotKinect.Drone.Data.Navigation.Native.FLYING_STATES,OculusParrotKinect.Drone.Data.Navigation.Native.CTRL_STATES' OculusParrotKinect.Drone.Data.Navigation.Native.def_ardrone_state_mask_t' OculusParrotKinect.Drone.Data.Navigation.Native.FLYING_STATES' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBag' OculusParrotKinect.Drone.Data.Navigation.Native.NavdataBagParser' OculusParrotKinect.Drone.Data.Navigation.Native.navdata_option_t' OculusParrotKinect.Drone.Data.Navigation.Native.navdata_t' OculusParrotKinect.Drone.Data.Navigation.Native.navdata_tag_t
Feature Concentration,OculusParrotKinect.Drone,OculusParrotKinect.Drone.Data.Navigation.Native.Options,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [navdata_adc_data_frame_t]' [navdata_altitude_t]' [navdata_cks_t]' [navdata_demo_t]' [navdata_euler_angles_t]' [navdata_games_t]' [navdata_gyros_offsets_t]' [navdata_hdvideo_stream_t]' [navdata_kalman_pressure_t]' [navdata_magneto_t]' [navdata_phys_measures_t]' [navdata_pressure_raw_t]' [navdata_pwm_t]' [navdata_raw_measures_t]' [navdata_rc_references_t]' [navdata_references_t]' [navdata_time_t]' [navdata_trackers_send_t]' [navdata_trims_t]' [navdata_video_stream_t]' [navdata_vision_detect_t]' [navdata_vision_of_t]' [navdata_vision_perf_t]' [navdata_vision_raw_t]' [navdata_vision_t' velocities_t]' [navdata_watchdog_t]' [navdata_wifi_t]' [navdata_wind_speed_t]' [screen_point_t]. LCC (Lack of Component Cohesion) = 0.97,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_cks_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_games_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pwm_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_time_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trims_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wifi_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.screen_point_t,OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_adc_data_frame_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_altitude_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_cks_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_demo_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_euler_angles_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_games_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_gyros_offsets_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_hdvideo_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_kalman_pressure_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_magneto_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_phys_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pressure_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_pwm_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_raw_measures_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_rc_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_references_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_time_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trackers_send_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_trims_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_video_stream_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_detect_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_of_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_perf_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_raw_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_vision_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_watchdog_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wifi_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.navdata_wind_speed_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.screen_point_t' OculusParrotKinect.Drone.Data.Navigation.Native.Options.velocities_t
