Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OculusParrotKinect.Drone.Acquisition,ConfigurationAcquisition,5,2,0,0,1,47,2,0,1,0,2,1,OculusParrotKinect.Drone.NetworkConfiguration' OculusParrotKinect.Drone.Data.ConfigurationPacket,OculusParrotKinect.Drone.DroneClient
OculusParrotKinect.Drone.Acquisition,NavdataAcquisition,7,3,1,3,1,76,3,0,1,0,2,2,OculusParrotKinect.Drone.NetworkConfiguration' OculusParrotKinect.Drone.Data.NavigationPacket,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Watchdog
OculusParrotKinect.Drone.Acquisition,VideoAcquisition,5,2,0,3,1,78,2,0,1,0,4,2,OculusParrotKinect.Drone.NetworkConfiguration' OculusParrotKinect.Drone.Data.VideoPacket' OculusParrotKinect.Drone.Acquisition.Video.Native.parrot_video_encapsulation_t' OculusParrotKinect.Drone.Acquisition.Video.VideoFrameTypeConverter,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Watchdog
OculusParrotKinect.Drone.Acquisition.Video.Native,parrot_video_encapsulation_frametypes_t,0,0,0,0,0,8,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Acquisition.Video.VideoFrameTypeConverter
OculusParrotKinect.Drone.Acquisition.Video.Native,parrot_video_encapsulation_t,25,0,0,25,0,29,0,0,0,-1,0,1,,OculusParrotKinect.Drone.Acquisition.VideoAcquisition
OculusParrotKinect.Drone.Acquisition.Video,VideoFrameTypeConverter,0,1,0,0,1,20,2,0,0,-1,2,1,OculusParrotKinect.Drone.Acquisition.Video.Native.parrot_video_encapsulation_frametypes_t' OculusParrotKinect.Drone.Data.VideoFrameType,OculusParrotKinect.Drone.Acquisition.VideoAcquisition
OculusParrotKinect.Drone,ATCommand,0,2,0,0,1,10,2,9,0,-1,0,2,,OculusParrotKinect.Drone.CommandSender' OculusParrotKinect.Drone.DroneClient
OculusParrotKinect.Drone,CommandSender,4,2,0,2,1,43,2,0,1,0,3,2,OculusParrotKinect.Drone.NetworkConfiguration' OculusParrotKinect.Drone.ATCommand' OculusParrotKinect.Drone.Commands.ComWdgCommand,OculusParrotKinect.Drone.DroneClient' OculusParrotKinect.Drone.Watchdog
OculusParrotKinect.Drone,DroneClient,12,19,9,0,12,252,43,0,1,0.16,21,0,OculusParrotKinect.Drone.CommandSender' OculusParrotKinect.Drone.Configuration.DroneConfiguration' OculusParrotKinect.Drone.NetworkConfiguration' OculusParrotKinect.Drone.Acquisition.ConfigurationAcquisition' OculusParrotKinect.Drone.Acquisition.NavdataAcquisition' OculusParrotKinect.Drone.Acquisition.VideoAcquisition' OculusParrotKinect.Drone.Watchdog' OculusParrotKinect.Drone.Data.Navigation.NavigationData' OculusParrotKinect.Drone.StateRequest' OculusParrotKinect.Drone.ATCommand' OculusParrotKinect.Drone.Data.NavigationPacket' OculusParrotKinect.Drone.Data.Navigation.NavigationPacketParser' OculusParrotKinect.Drone.Data.VideoPacket' OculusParrotKinect.Drone.Configuration.ConfigurationPacketParser' OculusParrotKinect.Drone.Data.ConfigurationPacket' OculusParrotKinect.Drone.Configuration.Sections.GeneralSection' OculusParrotKinect.Drone.Commands.ControlMode' OculusParrotKinect.Drone.Data.Navigation.NavigationState' OculusParrotKinect.Drone.Commands.RefMode' OculusParrotKinect.Drone.Data.Navigation.Battery' OculusParrotKinect.Drone.Commands.FlightMode,
OculusParrotKinect.Drone,NetworkConfiguration,0,1,1,0,1,8,1,0,0,-1,0,5,,OculusParrotKinect.Drone.Acquisition.ConfigurationAcquisition' OculusParrotKinect.Drone.Acquisition.NavdataAcquisition' OculusParrotKinect.Drone.Acquisition.VideoAcquisition' OculusParrotKinect.Drone.CommandSender' OculusParrotKinect.Drone.DroneClient
