Namespace,Type,Method,LOC,CC,PC
OculusParrotKinect.Kinect.Events,GestureCommandRecognizedEventArgs,GestureCommandRecognizedEventArgs,3,1,1
OculusParrotKinect.Kinect.Events,VoiceCommandRecognizedEventArgs,VoiceCommandRecognizedEventArgs,3,1,1
OculusParrotKinect.Kinect,VoiceCommands,GetCommandsGrammar,16,1,1
OculusParrotKinect.Kinect,KinectClient,OnGestureCommandRecognized,4,2,1
OculusParrotKinect.Kinect,KinectClient,OnVoiceCommandRecognized,4,2,1
OculusParrotKinect.Kinect,KinectClient,OnVoiceCommandRejected,4,2,0
OculusParrotKinect.Kinect,KinectClient,Dispose,15,3,0
OculusParrotKinect.Kinect,KinectClient,SpeechRecognized,26,7,2
OculusParrotKinect.Kinect,KinectClient,SpeechRejected,3,1,2
OculusParrotKinect.Kinect,KinectClient,KinectClient,37,6,1
OculusParrotKinect.Kinect,KinectClient,GetKinectRecognizer,10,3,1
OculusParrotKinect.Kinect,KinectClient,SkeletonFrameReady,73,11,2
