Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OculusParrotKinect.Drone,DroneClient,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\DroneClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OculusParrotKinect.Drone.Configuration,CommandHelper,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\CommandHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,GpsSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\GpsSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Latitude' Longitude' Altitude
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,LedsSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\LedsSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Animation
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,NetworkSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\NetworkSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SsidSinglePlayer' SsidMultiPlayer' WifiMode' WifiRate' OwnerMac
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,PicSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\PicSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UltrasoundFreq' UltrasoundWatchdog' Version
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,SyslogSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\SyslogSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Output' MaxSize' NbFiles
Unnecessary Abstraction,OculusParrotKinect.Drone.Configuration.Sections,UserboxSection,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Configuration\Sections\UserboxSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserboxCmd
Unnecessary Abstraction,OculusParrotKinect.Drone.Data,ConfigurationPacket,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\ConfigurationPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Timestamp
Unnecessary Abstraction,OculusParrotKinect.Drone.Data,NavigationPacket,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\NavigationPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Timestamp' Data
Unutilized Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native,FLYING_STATES,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\FLYING_STATES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native,NavdataBagParser,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\NavdataBagParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryParse
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native,navdata_option_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\navdata_option_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tag' size
Unnecessary Abstraction,OculusParrotKinect.Drone.Data.Navigation.Native,navdata_t,F:\newReposMay17\Iridio_OculusArDroneKinect\OculusParrotKinect.Drone\Data\Navigation\Native\navdata_t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' ardrone_state' sequence' vision_defined
