Namespace,Type,Method,LOC,CC,PC
OculusParrotKinect.Drone.Acquisition,ConfigurationAcquisition,ConfigurationAcquisition,4,1,2
OculusParrotKinect.Drone.Acquisition,ConfigurationAcquisition,Loop,33,4,1
OculusParrotKinect.Drone.Acquisition,NavdataAcquisition,NavdataAcquisition,5,1,3
OculusParrotKinect.Drone.Acquisition,NavdataAcquisition,Loop,44,4,1
OculusParrotKinect.Drone.Acquisition,NavdataAcquisition,SendKeepAliveSignal,10,1,1
OculusParrotKinect.Drone.Acquisition,VideoAcquisition,VideoAcquisition,4,1,2
OculusParrotKinect.Drone.Acquisition,VideoAcquisition,Loop,64,1,1
OculusParrotKinect.Drone.Acquisition.Video,VideoFrameTypeConverter,Convert,16,4,1
OculusParrotKinect.Drone,ATCommand,ToAt,0,1,1
OculusParrotKinect.Drone,ATCommand,CreatePayload,5,1,1
OculusParrotKinect.Drone,CommandSender,CommandSender,4,1,2
OculusParrotKinect.Drone,CommandSender,Loop,30,4,1
OculusParrotKinect.Drone,DroneClient,DroneClient,10,1,1
OculusParrotKinect.Drone,DroneClient,DroneClient,2,1,0
OculusParrotKinect.Drone,DroneClient,Send,3,1,1
OculusParrotKinect.Drone,DroneClient,OnNavdataAcquisitionStopped,4,1,0
OculusParrotKinect.Drone,DroneClient,OnNavdataPacketAcquired,5,2,1
OculusParrotKinect.Drone,DroneClient,UpdateNavigationData,11,3,1
OculusParrotKinect.Drone,DroneClient,OnVideoPacketAcquired,4,2,1
OculusParrotKinect.Drone,DroneClient,OnConfigurationPacketAcquired,9,4,1
OculusParrotKinect.Drone,DroneClient,ProcessTransition,63,13,0
OculusParrotKinect.Drone,DroneClient,Emergency,3,1,0
OculusParrotKinect.Drone,DroneClient,ResetEmergency,3,1,0
OculusParrotKinect.Drone,DroneClient,RequestConfiguration,3,1,0
OculusParrotKinect.Drone,DroneClient,Land,3,1,0
OculusParrotKinect.Drone,DroneClient,Takeoff,4,2,0
OculusParrotKinect.Drone,DroneClient,FlatTrim,4,2,0
OculusParrotKinect.Drone,DroneClient,Hover,4,2,0
OculusParrotKinect.Drone,DroneClient,Progress,12,6,5
OculusParrotKinect.Drone,DroneClient,ProgressWithMagneto,16,8,7
OculusParrotKinect.Drone,DroneClient,DisposeOverride,7,1,0
OculusParrotKinect.Drone,NetworkConfiguration,NetworkConfiguration,3,1,1
OculusParrotKinect.Drone,Watchdog,Watchdog,5,1,3
OculusParrotKinect.Drone,Watchdog,Loop,18,6,1
