Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"cpp"'  	"cxx"'  	"ecpp"'  	"hpp"'  	"hh"'  	"hxx"'  	"ipp"'  	"dla"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CPP"' new List<string> {  	"cpp"'  	"cxx"'  	"ecpp"'  	"hpp"'  	"hh"'  	"hxx"'  	"ipp"'  	"dla"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Delphi"' new List<string> {  	"pas"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Delphi"' new List<string> {  	"pas"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Delphi"' new List<string> {  	"pas"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"xhtml"'  	"hta"'  	"css"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"xhtml"'  	"hta"'  	"css"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"xhtml"'  	"hta"'  	"css"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"'  	"jsi"'  	"jspf"'  	"jsf"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"'  	"jsi"'  	"jspf"'  	"jsf"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"'  	"jsi"'  	"jspf"'  	"jsf"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("PHP"' new List<string> {  	"php"  }' Color.FromArgb (99' 0' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("PHP"' new List<string> {  	"php"  }' Color.FromArgb (99' 0' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Script"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Script"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Script"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("VB"' new List<string> {  	"cls"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("VB"' new List<string> {  	"cls"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("VB"' new List<string> {  	"cls"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"'  	"xslt"'  	"dtd"'  	"xsd"'  	"xsl"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"'  	"xslt"'  	"dtd"'  	"xsd"'  	"xsl"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("XML"' new List<string> {  	"xml"'  	"xslt"'  	"dtd"'  	"xsd"'  	"xsl"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Ada"' new List<string> {  	"ada"'  	"a"'  	"adb"'  	"ads"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Ada"' new List<string> {  	"ada"'  	"a"'  	"adb"'  	"ads"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Ada"' new List<string> {  	"ada"'  	"a"'  	"adb"'  	"ads"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASP"' new List<string> {  	"asp"'  	"aspx"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASP"' new List<string> {  	"asp"'  	"aspx"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ASP"' new List<string> {  	"asp"'  	"aspx"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Bash"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Bash"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Bash"' new List<string> {  	"sh"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C#"' new List<string> {  	"cs"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C#"' new List<string> {  	"cs"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C#"' new List<string> {  	"cs"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ColdFusion"' new List<string> {  	"cfm"'  	"cfml"'  	"cfc"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ColdFusion"' new List<string> {  	"cfm"'  	"cfml"'  	"cfc"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("ColdFusion"' new List<string> {  	"cfm"'  	"cfml"'  	"cfc"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CSS"' new List<string> {  	"css"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CSS"' new List<string> {  	"css"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("CSS"' new List<string> {  	"css"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C_CPP"' new List<string> {  	"i"'  	"c"'  	"h"'  	"ec"'  	"cpp"'  	"cxx"'  	"ecpp"'  	"hpp"'  	"hh"'  	"hxx"'  	"ipp"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C_CPP"' new List<string> {  	"i"'  	"c"'  	"h"'  	"ec"'  	"cpp"'  	"cxx"'  	"ecpp"'  	"hpp"'  	"hh"'  	"hxx"'  	"ipp"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("C_CPP"' new List<string> {  	"i"'  	"c"'  	"h"'  	"ec"'  	"cpp"'  	"cxx"'  	"ecpp"'  	"hpp"'  	"hh"'  	"hxx"'  	"ipp"  }' Color.FromArgb (156' 154' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Fortran"' new List<string> {  	"f"'  	"for"'  	"f77"'  	"f90"'  	"f95"'  	"f03"'  	"hpf"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Fortran"' new List<string> {  	"f"'  	"for"'  	"f77"'  	"f90"'  	"f95"'  	"f03"'  	"hpf"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Fortran"' new List<string> {  	"f"'  	"for"'  	"f77"'  	"f90"'  	"f95"'  	"f03"'  	"hpf"  }' Color.FromArgb (156' 48' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"shtml"'  	"stm"'  	"sht"'  	"oth"'  	"xhtml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"shtml"'  	"stm"'  	"sht"'  	"oth"'  	"xhtml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("HTML"' new List<string> {  	"htm"'  	"html"'  	"shtml"'  	"stm"'  	"sht"'  	"oth"'  	"xhtml"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Java"' new List<string> {  	"java"  }' Color.FromArgb (255' 255' 206)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JavaScript"' new List<string> {  	"js"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("JSP"' new List<string> {  	"jsp"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Perl"' new List<string> {  	"pl"'  	"pm"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("PHP"' new List<string> {  	"php"  }' Color.FromArgb (99' 0' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("PHP"' new List<string> {  	"php"  }' Color.FromArgb (99' 0' 99)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("Python"' new List<string> {  	"py"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
Magic Number,GUI,MainForm,C:\repos\Timokasse_FileExtensions\FileExtensions\GUI\MainForm.cs,MainForm,The following statement contains a magic number: fc.Categories.Add (new Language ("SQL"' new List<string> {  	"gxq"'  	"sql"'  	"tsql"'  	"plsql"  }' Color.FromArgb (255' 255' 255)));  
