Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XiboClient.Control,WatchDogManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\WatchDogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XiboClient.Error,DefaultLayoutException,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Error\DefaultLayoutException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,XiboClient,About,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\About.cs' [1' 21])' ImagePosition (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Image.cs' [1' 21])
Duplicate Abstraction,XiboClient,About,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Forms\About.cs' [4' 24])' VideoPlayer (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\VideoPlayer.cs' [4' 24])
Duplicate Abstraction,XiboClient,BlackList,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\BlackList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlackList (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\BlackList.cs' [1' 21])' Hashes (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Hashes.cs' [1' 21])
Duplicate Abstraction,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheManager (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs' [4' 24])' RequiredFiles (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs' [4' 24])' StatLog (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\StatLog.cs' [4' 24])
Duplicate Abstraction,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheManager (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs' [4' 25])' StatLog (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\StatLog.cs' [4' 25])
Unnecessary Abstraction,XiboClient,Md5Resource,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' md5' path' cacheDate
Duplicate Abstraction,XiboClient,RegionOptions,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RegionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegionOptions (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RegionOptions.cs' [1' 22])' ApplicationSettings (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs' [1' 22])' HtmlPackage (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\HtmlPackage.cs' [1' 22])' IeWebMedia (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs' [1' 22])' Region (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\Region.cs' [1' 22])' Video (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Video.cs' [1' 22])' LibraryAgent (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\LibraryAgent.cs' [1' 22])
Duplicate Abstraction,XiboClient,RegionOptions,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RegionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegionOptions (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RegionOptions.cs' [5' 24])' ImagePosition (D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Image.cs' [4' 23])
