Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XiboClient,BlackListType,0,0,0,0,0,1,0,0,0,-1,0,1,,XiboClient.BlackList
XiboClient,CacheManager,2,9,0,2,7,216,25,0,0,0.22,5,7,XiboClient.Md5Resource' XiboClient.ApplicationSettings' XiboClient.Hashes' XiboClient.LogMessage' XiboClient.LogType,XiboClient.XmdsAgents.LibraryAgent' XiboClient.RequiredFiles' XiboClient.Region' XiboClient.Schedule' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.ScheduleManager' XiboClient.MainForm
XiboClient,Md5Resource,3,0,0,3,0,6,0,0,0,-1,0,1,,XiboClient.CacheManager
XiboClient,KeyInterceptor,4,7,0,0,2,39,8,0,0,0.29,1,1,XiboClient.KeyStore,XiboClient.Program
XiboClient,KeyStore,6,8,2,0,3,168,19,0,0,0,0,3,,XiboClient.KeyInterceptor' XiboClient.Program' XiboClient.MainForm
XiboClient,RegionOptions,32,1,6,31,1,69,1,0,0,0,2,11,XiboClient.Media' XiboClient.MediaDictionary,XiboClient.HtmlPackage' XiboClient.Audio' XiboClient.PowerPoint' XiboClient.ShellCommand' XiboClient.VideoDS' XiboClient.Flash' XiboClient.IeWebMedia' XiboClient.Video' XiboClient.ImagePosition' XiboClient.Region' XiboClient.MainForm
XiboClient,ApplicationSettings,12,7,69,0,4,446,25,0,0,0.71,3,31,XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.Command,XiboClient.About' XiboClient.Control.WatchDogManager' XiboClient.Logic.ScheduleCommand' XiboClient.BlackList' XiboClient.HtmlPackage' XiboClient.Flash' XiboClient.IeWebMedia' XiboClient.Log.ClientInfo' XiboClient.Logic.XmrSubscriber' XiboClient.Media' XiboClient.Log.ClientInfoTraceListener' XiboClient.Region' XiboClient.Logic.Command' XiboClient.Logic.ScreenShot' XiboClient.CacheManager' XiboClient.Schedule' XiboClient.StatLog' XiboClient.Control.EmbeddedServer' XiboClient.XiboTraceListener' XiboClient.HardwareKey' XiboClient.XmdsAgents.LogAgent' XiboClient.ScheduleManager' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.XmdsAgents.FileAgent' XiboClient.XmdsAgents.LibraryAgent' XiboClient.RequiredFiles' XiboClient.XmdsAgents.RegisterAgent' XiboClient.PowerPoint' XiboClient.ShellCommand' XiboClient.OptionForm' XiboClient.MainForm
XiboClient,Audio,5,6,0,0,2,116,10,0,1,0,5,1,XiboClient.RegionOptions' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType' XiboClient.VideoPlayer,XiboClient.Region
XiboClient,HtmlPackage,0,4,0,0,1,61,5,0,1,-1,5,1,XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.IeWebMedia' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Region
XiboClient,IeWebMedia,7,11,0,0,2,361,30,1,1,0,7,2,XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds' XiboClient.xmds.GetResourceCompletedEventArgs,XiboClient.HtmlPackage' XiboClient.Region
XiboClient,PowerPoint,7,3,0,0,1,63,4,0,1,0,5,1,XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Region
XiboClient,VideoDS,2,5,0,0,2,92,8,0,1,0,5,1,XiboClient.RegionOptions' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType' XiboClient.VideoPlayer,XiboClient.Region
XiboClient,Flash,7,4,0,0,1,107,7,0,1,0,5,1,XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.Media' XiboClient.TemporaryHtml' XiboClient.LogMessage,XiboClient.Region
XiboClient,HardwareKey,5,9,3,0,7,218,17,0,0,0.44,4,9,XiboClient.ApplicationSettings' XiboClient.Hashes' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Logic.XmrSubscriber' XiboClient.BlackList' XiboClient.OptionForm' XiboClient.RequiredFiles' XiboClient.StatLog' XiboClient.XiboTraceListener' XiboClient.Schedule' XiboClient.XmdsAgents.LogAgent' XiboClient.XmdsAgents.RegisterAgent
XiboClient,Hashes,0,3,0,0,3,86,9,0,0,-1,0,4,,XiboClient.CacheManager' XiboClient.XmdsAgents.RegisterAgent' XiboClient.HardwareKey' XiboClient.XmdsAgents.ScheduleAndFilesAgent
XiboClient,ImagePosition,3,4,0,0,2,114,13,0,1,0.5,4,1,XiboClient.RegionOptions' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Region
XiboClient,MainForm,17,35,0,0,5,1146,100,0,0,0.09,19,1,XiboClient.Error.DefaultLayoutException' XiboClient.CacheManager' XiboClient.KeyStore' XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.EXECUTION_STATE' XiboClient.OptionForm' XiboClient.Region' XiboClient.Schedule' XiboClient.StatLog' XiboClient.Stat' XiboClient.StatType' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.ScheduleItem' XiboClient.Logic.MouseInterceptor' XiboClient.Log.ClientInfo' XiboClient.Log.ClientInfoTraceListener' XiboClient.xmds.xmds,XiboClient.Program
XiboClient,EXECUTION_STATE,0,0,0,0,0,8,0,0,0,-1,0,1,,XiboClient.MainForm
XiboClient,Media,10,10,3,4,6,221,15,8,0,0.3,3,10,XiboClient.ApplicationSettings' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Audio' XiboClient.PowerPoint' XiboClient.VideoDS' XiboClient.Flash' XiboClient.ImagePosition' XiboClient.ShellCommand' XiboClient.IeWebMedia' XiboClient.Video' XiboClient.RegionOptions' XiboClient.Region
XiboClient,MediaDictionary,1,6,1,0,6,65,10,0,0,0,1,2,XiboClient.MediaOption,XiboClient.RegionOptions' XiboClient.Region
XiboClient,MediaOption,2,0,0,2,0,5,0,0,0,-1,0,1,,XiboClient.MediaDictionary
XiboClient,OptionForm,41,14,0,0,2,720,21,0,0,0.57,6,2,XiboClient.About' XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.Properties.Resources' XiboClient.xmds.RegisterDisplayCompletedEventArgs' XiboClient.XmdsAgents.RegisterAgent,XiboClient.Program' XiboClient.MainForm
XiboClient,Program,0,10,0,0,1,170,16,0,0,-1,10,0,XiboClient.KeyInterceptor' XiboClient.KeyStore' XiboClient.MainForm' XiboClient.OptionForm' XiboClient.NativeMethods' XiboClient.ErrorModes' XiboClient.LogMessage' XiboClient.LogType' XiboClient.XiboTraceListener' XiboClient.Logic.MouseInterceptor,
XiboClient,NativeMethods,0,1,0,0,0,5,1,0,0,-1,0,1,,XiboClient.Program
XiboClient,ErrorModes,0,0,0,0,0,9,0,0,0,-1,0,1,,XiboClient.Program
XiboClient,Region,12,19,1,1,4,782,89,0,0,0,20,1,XiboClient.BlackList' XiboClient.CacheManager' XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.Audio' XiboClient.HtmlPackage' XiboClient.IeWebMedia' XiboClient.PowerPoint' XiboClient.VideoDS' XiboClient.Flash' XiboClient.ImagePosition' XiboClient.Media' XiboClient.MediaDictionary' XiboClient.ShellCommand' XiboClient.StatLog' XiboClient.Stat' XiboClient.StatType' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Video,XiboClient.MainForm
XiboClient,RequiredFiles,5,8,3,1,7,340,28,0,0,0,7,3,XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.RequiredFile' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds,XiboClient.XmdsAgents.FileAgent' XiboClient.XmdsAgents.LibraryAgent' XiboClient.XmdsAgents.ScheduleAndFilesAgent
XiboClient,RequiredFile,16,0,0,16,0,20,0,0,0,-1,0,4,,XiboClient.XmdsAgents.LibraryAgent' XiboClient.XmdsAgents.FileAgent' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.RequiredFiles
XiboClient,Schedule,24,15,2,0,6,471,38,0,0,0,18,1,XiboClient.Action.OverlayLayoutPlayerAction' XiboClient.Action.LayoutChangePlayerAction' XiboClient.Action.PlayerActionInterface' XiboClient.Action.RevertToSchedulePlayerAction' XiboClient.Control.EmbeddedServer' XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.ScheduleManager' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.ScheduleItem' XiboClient.Logic.XmrSubscriber' XiboClient.Log.ClientInfo' XiboClient.XmdsAgents.LogAgent' XiboClient.XmdsAgents.RegisterAgent' XiboClient.XmdsAgents.LibraryAgent' XiboClient.XmdsAgents.ScheduleAndFilesAgent,XiboClient.MainForm
XiboClient,ScheduleManager,16,24,5,1,14,924,107,0,0,0,10,2,XiboClient.Action.OverlayLayoutPlayerAction' XiboClient.Action.LayoutChangePlayerAction' XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.ScheduleCommand' XiboClient.Logic.ScheduleItem' XiboClient.Logic.ScreenShot' XiboClient.Log.ClientInfo,XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.Schedule
XiboClient,ShellCommand,6,5,0,0,2,171,18,0,1,0,7,1,XiboClient.RegionOptions' XiboClient.ApplicationSettings' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.Command' XiboClient.xmds.xmds,XiboClient.Region
XiboClient,StatLog,3,4,0,1,3,76,8,0,0,0,5,2,XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.Stat' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Region' XiboClient.MainForm
XiboClient,Stat,8,1,0,8,1,23,1,0,0,0,1,3,XiboClient.StatType,XiboClient.Region' XiboClient.StatLog' XiboClient.MainForm
XiboClient,StatType,0,0,0,0,0,1,0,0,0,-1,0,3,,XiboClient.Stat' XiboClient.Region' XiboClient.MainForm
XiboClient,TemporaryHtml,4,3,3,0,2,83,3,0,0,0.67,0,1,,XiboClient.Flash
XiboClient,LogMessage,7,5,0,7,5,73,8,0,0,0,0,34,,XiboClient.BlackList' XiboClient.Control.WatchDogManager' XiboClient.Logic.ScreenShot' XiboClient.Logic.ScheduleCommand' XiboClient.Control.EmbeddedServer' XiboClient.Logic.Rs232Command' XiboClient.HtmlPackage' XiboClient.PowerPoint' XiboClient.Flash' XiboClient.VideoDS' XiboClient.Audio' XiboClient.ApplicationSettings' XiboClient.ImagePosition' XiboClient.HardwareKey' XiboClient.Media' XiboClient.CacheManager' XiboClient.IeWebMedia' XiboClient.Log.ClientInfo' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.Program' XiboClient.VideoPlayer' XiboClient.StatLog' XiboClient.RequiredFiles' XiboClient.ShellCommand' XiboClient.Video' XiboClient.Logic.XmrSubscriber' XiboClient.Schedule' XiboClient.XmdsAgents.LogAgent' XiboClient.XmdsAgents.LibraryAgent' XiboClient.XmdsAgents.RegisterAgent' XiboClient.Region' XiboClient.XmdsAgents.FileAgent' XiboClient.ScheduleManager' XiboClient.MainForm
XiboClient,LogType,0,0,0,0,0,1,0,0,0,-1,0,35,,XiboClient.BlackList' XiboClient.Control.WatchDogManager' XiboClient.Control.EmbeddedServer' XiboClient.Logic.ScreenShot' XiboClient.Logic.ScheduleCommand' XiboClient.Logic.Rs232Command' XiboClient.HtmlPackage' XiboClient.PowerPoint' XiboClient.Audio' XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.VideoDS' XiboClient.HardwareKey' XiboClient.ImagePosition' XiboClient.IeWebMedia' XiboClient.Media' XiboClient.Logic.XmrSubscriber' XiboClient.ShellCommand' XiboClient.Log.ClientInfo' XiboClient.Video' XiboClient.RequiredFiles' XiboClient.VideoPlayer' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.StatLog' XiboClient.Schedule' XiboClient.Program' XiboClient.XmdsAgents.LogAgent' XiboClient.Log.ClientInfoTraceListener' XiboClient.XiboTraceListener' XiboClient.XmdsAgents.RegisterAgent' XiboClient.XmdsAgents.LibraryAgent' XiboClient.XmdsAgents.FileAgent' XiboClient.Region' XiboClient.ScheduleManager' XiboClient.MainForm
XiboClient,Video,6,9,0,0,5,167,16,0,1,0,5,1,XiboClient.RegionOptions' XiboClient.Media' XiboClient.LogMessage' XiboClient.LogType' XiboClient.VideoPlayer,XiboClient.Region
XiboClient,VideoPlayer,5,11,1,0,7,218,19,0,0,0.18,2,3,XiboClient.LogMessage' XiboClient.LogType,XiboClient.VideoDS' XiboClient.Video' XiboClient.Audio
XiboClient,XiboTraceListener,4,18,0,1,14,160,29,0,0,0,4,1,XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.LogType' XiboClient.TraceMessage,XiboClient.Program
XiboClient,TraceMessage,3,0,0,3,0,7,0,0,0,-1,0,1,,XiboClient.XiboTraceListener
XiboClient.Logic,Command,3,3,0,3,3,76,11,0,0,0,2,4,XiboClient.ApplicationSettings' XiboClient.Logic.Rs232Command,XiboClient.Logic.Rs232Command' XiboClient.Logic.ScheduleCommand' XiboClient.ShellCommand' XiboClient.ApplicationSettings
XiboClient.Logic,Rs232Command,4,3,0,0,2,78,7,0,0,0,3,1,XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.Command,XiboClient.Logic.Command
XiboClient.Logic,ScheduleCommand,1,1,5,0,1,41,1,0,0,0,5,2,XiboClient.ApplicationSettings' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.Command' XiboClient.xmds.xmds,XiboClient.Logic.XmrSubscriber' XiboClient.ScheduleManager
XiboClient.Logic,ScheduleItem,11,3,0,11,3,39,4,0,0,0,0,3,,XiboClient.Schedule' XiboClient.MainForm' XiboClient.ScheduleManager
XiboClient.Logic,MouseInterceptor,5,7,1,0,2,89,11,0,0,0.29,3,2,XiboClient.Logic.MouseMessages' XiboClient.Logic.POINT' XiboClient.Logic.MSLLHOOKSTRUCT,XiboClient.Program' XiboClient.MainForm
XiboClient.Logic,MouseMessages,0,0,0,0,0,9,0,0,0,-1,0,1,,XiboClient.Logic.MouseInterceptor
XiboClient.Logic,POINT,2,0,0,2,0,6,0,0,0,-1,0,1,,XiboClient.Logic.MouseInterceptor
XiboClient.Logic,MSLLHOOKSTRUCT,5,0,0,5,0,9,0,0,0,-1,0,1,,XiboClient.Logic.MouseInterceptor
XiboClient.Logic,OpenSslInterop,0,1,0,0,1,17,1,0,0,-1,0,1,,XiboClient.Logic.XmrSubscriber
XiboClient.Logic,ScreenShot,0,3,0,0,1,70,7,0,0,-1,5,3,XiboClient.ApplicationSettings' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds' XiboClient.xmds.SubmitScreenShotCompletedEventArgs,XiboClient.Logic.XmrSubscriber' XiboClient.XmdsAgents.RegisterAgent' XiboClient.ScheduleManager
XiboClient.Logic,XmrSubscriber,8,5,2,2,3,250,19,0,0,0,13,1,XiboClient.Action.OverlayLayoutPlayerAction' XiboClient.Action.LayoutChangePlayerAction' XiboClient.Action.PlayerAction' XiboClient.Action.PlayerActionInterface' XiboClient.Action.RevertToSchedulePlayerAction' XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.ScheduleCommand' XiboClient.Logic.OpenSslInterop' XiboClient.Logic.ScreenShot' XiboClient.Log.ClientInfo,XiboClient.Schedule
XiboClient.Log,ClientInfo,18,18,6,0,12,588,26,0,0,0.22,4,7,XiboClient.ApplicationSettings' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds,XiboClient.Control.EmbeddedServer' XiboClient.Logic.XmrSubscriber' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.Log.ClientInfoTraceListener' XiboClient.Schedule' XiboClient.ScheduleManager' XiboClient.MainForm
XiboClient.Log,ClientInfoTraceListener,1,12,0,0,11,84,21,0,0,0.25,3,1,XiboClient.ApplicationSettings' XiboClient.LogType' XiboClient.Log.ClientInfo,XiboClient.MainForm
XiboClient.Properties,Resources,2,1,6,0,0,90,1,0,0,0,0,2,,XiboClient.OptionForm' XiboClient.About
XiboClient.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XiboClient.xmds,xmds,12,47,2,0,35,515,72,0,0,0.74,11,12,XiboClient.xmds.RegisterDisplayCompletedEventArgs' XiboClient.xmds.RequiredFilesCompletedEventArgs' XiboClient.xmds.GetFileCompletedEventArgs' XiboClient.xmds.ScheduleCompletedEventArgs' XiboClient.xmds.BlackListCompletedEventArgs' XiboClient.xmds.SubmitLogCompletedEventArgs' XiboClient.xmds.SubmitStatsCompletedEventArgs' XiboClient.xmds.MediaInventoryCompletedEventArgs' XiboClient.xmds.GetResourceCompletedEventArgs' XiboClient.xmds.NotifyStatusCompletedEventArgs' XiboClient.xmds.SubmitScreenShotCompletedEventArgs,XiboClient.RequiredFiles' XiboClient.Logic.ScreenShot' XiboClient.Log.ClientInfo' XiboClient.BlackList' XiboClient.IeWebMedia' XiboClient.XmdsAgents.LogAgent' XiboClient.ShellCommand' XiboClient.Logic.ScheduleCommand' XiboClient.MainForm' XiboClient.XmdsAgents.FileAgent' XiboClient.XmdsAgents.ScheduleAndFilesAgent' XiboClient.XmdsAgents.RegisterAgent
XiboClient.xmds,RegisterDisplayCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,2,,XiboClient.OptionForm' XiboClient.xmds.xmds
XiboClient.xmds,RequiredFilesCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,GetFileCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,ScheduleCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,BlackListCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,2,,XiboClient.BlackList' XiboClient.xmds.xmds
XiboClient.xmds,SubmitLogCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,SubmitStatsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,MediaInventoryCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,GetResourceCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,2,,XiboClient.IeWebMedia' XiboClient.xmds.xmds
XiboClient.xmds,NotifyStatusCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,XiboClient.xmds.xmds
XiboClient.xmds,SubmitScreenShotCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,2,,XiboClient.Logic.ScreenShot' XiboClient.xmds.xmds
XiboClient.XmdsAgents,LogAgent,3,4,0,1,3,105,10,0,0,0,5,1,XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds,XiboClient.Schedule
XiboClient.XmdsAgents,RegisterAgent,3,7,0,1,4,240,20,0,0,0,7,2,XiboClient.ApplicationSettings' XiboClient.HardwareKey' XiboClient.Hashes' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Logic.ScreenShot' XiboClient.xmds.xmds,XiboClient.OptionForm' XiboClient.Schedule
XiboClient.XmdsAgents,FileAgent,5,2,5,0,2,246,10,0,0,1,6,1,XiboClient.ApplicationSettings' XiboClient.RequiredFiles' XiboClient.RequiredFile' XiboClient.LogMessage' XiboClient.LogType' XiboClient.xmds.xmds,XiboClient.XmdsAgents.ScheduleAndFilesAgent
XiboClient.XmdsAgents,LibraryAgent,6,3,1,0,3,117,7,0,0,0,6,1,XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.RequiredFiles' XiboClient.RequiredFile' XiboClient.LogMessage' XiboClient.LogType,XiboClient.Schedule
XiboClient.XmdsAgents,ScheduleAndFilesAgent,10,9,5,0,4,358,25,0,0,0,11,1,XiboClient.CacheManager' XiboClient.ApplicationSettings' XiboClient.Hashes' XiboClient.RequiredFiles' XiboClient.RequiredFile' XiboClient.ScheduleManager' XiboClient.LogMessage' XiboClient.LogType' XiboClient.Log.ClientInfo' XiboClient.xmds.xmds' XiboClient.XmdsAgents.FileAgent,XiboClient.Schedule
