Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XiboClient,RequiredFiles,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\RequiredFiles.cs,SetRequiredFiles,Cyclomatic complexity of the method is 14
Complex Method,XiboClient,Schedule,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\Schedule.cs,LayoutFileModified,Cyclomatic complexity of the method is 10
Complex Method,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,IsNewScheduleAvailable,Cyclomatic complexity of the method is 10
Complex Method,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,LoadNewSchedule,Cyclomatic complexity of the method is 18
Complex Method,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,LoadNewOverlaySchedule,Cyclomatic complexity of the method is 14
Complex Method,XiboClient,ScheduleManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ScheduleManager.cs,ParseNodeIntoScheduleItem,Cyclomatic complexity of the method is 12
Complex Method,XiboClient.Logic,XmrSubscriber,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Action\XmrSubscriber.cs,processMessage,Cyclomatic complexity of the method is 11
Complex Method,XiboClient.XmdsAgents,FileAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\FileAgent.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,XiboClient.XmdsAgents,ScheduleAndFilesAgent,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\XmdsAgents\ScheduleAndFilesAgent.cs,Run,Cyclomatic complexity of the method is 9
Long Parameter List,XiboClient,LogMessage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Log\LogMessage.cs,LogMessage,The method has 5 parameters. Parameters: method' message' scheduleId' layoutId' mediaId
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,RegisterDisplay,The method has 10 parameters. Parameters: serverKey' hardwareKey' displayName' clientType' clientVersion' clientCode' operatingSystem' macAddress' xmrChannel' xmrPubKey
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,RegisterDisplayAsync,The method has 10 parameters. Parameters: serverKey' hardwareKey' displayName' clientType' clientVersion' clientCode' operatingSystem' macAddress' xmrChannel' xmrPubKey
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,RegisterDisplayAsync,The method has 11 parameters. Parameters: serverKey' hardwareKey' displayName' clientType' clientVersion' clientCode' operatingSystem' macAddress' xmrChannel' xmrPubKey' userState
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetFile,The method has 6 parameters. Parameters: serverKey' hardwareKey' fileId' fileType' chunkOffset' chuckSize
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetFileAsync,The method has 6 parameters. Parameters: serverKey' hardwareKey' fileId' fileType' chunkOffset' chuckSize
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetFileAsync,The method has 7 parameters. Parameters: serverKey' hardwareKey' fileId' fileType' chunkOffset' chuckSize' userState
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,BlackList,The method has 5 parameters. Parameters: serverKey' hardwareKey' mediaId' type' reason
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,BlackListAsync,The method has 5 parameters. Parameters: serverKey' hardwareKey' mediaId' type' reason
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,BlackListAsync,The method has 6 parameters. Parameters: serverKey' hardwareKey' mediaId' type' reason' userState
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetResource,The method has 5 parameters. Parameters: serverKey' hardwareKey' layoutId' regionId' mediaId
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetResourceAsync,The method has 5 parameters. Parameters: serverKey' hardwareKey' layoutId' regionId' mediaId
Long Parameter List,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,GetResourceAsync,The method has 6 parameters. Parameters: serverKey' hardwareKey' layoutId' regionId' mediaId' userState
Long Identifier,XiboClient,ApplicationSettings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs,,The length of the parameter _xmdsErrorCountSinceSuccessful is 30.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter RegisterDisplayOperationCompleted is 33.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter RequiredFilesOperationCompleted is 31.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter MediaInventoryOperationCompleted is 32.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter NotifyStatusOperationCompleted is 30.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter SubmitScreenShotOperationCompleted is 34.
Long Identifier,XiboClient.xmds,xmds,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Web References\xmds\Reference.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,XiboClient.Control,EmbeddedServer,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\EmbeddedServer.cs,Run,The length of the statement  "                Trace.WriteLine(new LogMessage("EmbeddedServer - Run"' "Exception running server: " + e.Message)' LogType.Error.ToString()); " is 124.
Long Statement,XiboClient.Control,WatchDogManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Control\WatchDogManager.cs,Start,The length of the statement  "            string path = Path.GetDirectoryName(Application.ExecutablePath) + @"\watchdog\x86\" + ((Application.ProductName != "Xibo") ? Application.ProductName + "Watchdog.exe" : "XiboClientWatchdog.exe"); " is 194.
Long Statement,XiboClient,BlackList,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\BlackList.cs,Add,The length of the statement  "                System.Diagnostics.Trace.WriteLine(String.Format("Currently can only append Integer media types. Id {0}"' id)' "BlackList - Add"); " is 130.
Long Statement,XiboClient,BlackList,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\BlackList.cs,Add,The length of the statement  "            xmds1.BlackListAsync(ApplicationSettings.Default.ServerKey' hardwareKey.Key' mediaId' type.ToString()' reason' ApplicationSettings.Default.Version); " is 148.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,GetMD5,The length of the statement  "                        Trace.WriteLine(new LogMessage("GetMD5"' path + " has been written to since cache' recalculating")' LogType.Audit.ToString()); " is 126.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,CalcMD5,The length of the statement  "                using (FileStream md5Fs = new FileStream(ApplicationSettings.Default.LibraryPath + @"\" + path' FileMode.Open' FileAccess.Read)) " is 128.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,Remove,The length of the statement  "                        System.Diagnostics.Debug.WriteLine(new LogMessage("Remove"' "Removing stale MD5 from the CacheManager")' LogType.Info.ToString()); " is 130.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,WriteCacheManager,The length of the statement  "                Debug.WriteLine(new LogMessage("CacheManager - WriteCacheManager"' "About to Write the Cache Manager")' LogType.Info.ToString()); " is 129.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,WriteCacheManager,The length of the statement  "                    using (StreamWriter streamWriter = new StreamWriter(ApplicationSettings.Default.LibraryPath + @"\" + ApplicationSettings.Default.CacheManagerFile)) " is 147.
Long Statement,XiboClient,CacheManager,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\CacheManager.cs,IsValidPath,The length of the statement  "                            Trace.WriteLine(new LogMessage("IsValid"' "Unable to determine if the file is valid. Assuming not valid: " + ex.Message)' LogType.Error.ToString()); " is 148.
Long Statement,XiboClient,ApplicationSettings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs,AppendConfigFile,The length of the statement  "                    Trace.WriteLine(new LogMessage("ApplicationSettings - AppendConfigFile"' "Unable to load config file.")' LogType.Error.ToString()); " is 131.
Long Statement,XiboClient,ApplicationSettings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs,Save,The length of the statement  "                        Trace.WriteLine(new LogMessage("PopulateFromXml"' "Unable to write [" + property.Name + "].")' LogType.Info.ToString()); " is 120.
Long Statement,XiboClient,ApplicationSettings,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\ApplicationSettings.cs,PopulateFromXml,The length of the statement  "                        Trace.WriteLine(new LogMessage("PopulateFromXml"' "XML configuration for [" + node.Name + "] which this player doesn't understand.")' LogType.Info.ToString()); " is 159.
Long Statement,XiboClient,Audio,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Audio.cs,Dispose,The length of the statement  "                Trace.WriteLine(new LogMessage("Audio - Dispose"' "Problem disposing of the Video Player. Ex = " + e.Message)' LogType.Audit.ToString()); " is 137.
Long Statement,XiboClient,HtmlPackage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\HtmlPackage.cs,WriteUpdatedFlag,The length of the statement  "                Trace.WriteLine(new LogMessage("HtmlPackage"' "WriteUpdatedFlag: Failed to update status file: " + path + ". e = " + e.Message)' LogType.Error.ToString()); " is 155.
Long Statement,XiboClient,HtmlPackage,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\HtmlPackage.cs,IsUpdated,The length of the statement  "                Trace.WriteLine(new LogMessage("HtmlPackage"' "IsUpdated: Failed to read status file: " + path + ". e = " + e.Message)' LogType.Error.ToString()); " is 146.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,RenderMedia,The length of the statement  "                Debug.WriteLine("HTML Resource is not ready to be shown (meaning the file doesn't exist at all) - wait for the download the occur and then show"); " is 146.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,HtmlReady,The length of the statement  "            else if (_options.LayoutModifiedDate.CompareTo(lastWriteDate) > 0 || DateTime.Now.CompareTo(lastWriteDate.AddMinutes(_options.updateInterval)) > 0) " is 147.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,RefreshFromXmds,The length of the statement  "            xmds.GetResourceAsync(ApplicationSettings.Default.ServerKey' ApplicationSettings.Default.HardwareKey' _options.layoutId' _options.regionId' _options.mediaid' ApplicationSettings.Default.Version); " is 195.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                    Trace.WriteLine(new LogMessage("xmds_GetResource"' "Unable to get Resource: " + e.Error.Message)' LogType.Info.ToString()); " is 123.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                            Trace.WriteLine(new LogMessage("xmds_GetResource"' "We haven't been able to download this widget and there isn't a pre-cached one to use. Skipping.")' LogType.Info.ToString()); " is 176.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                    // Ammend the resource file so that we can open it directly from the library (this is better than using a tempoary file) " is 120.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                        bodyStyle = "background-image: url('" + _options.backgroundImage + "'); background-attachment:fixed; background-color:" + backgroundColor + "; background-repeat: no-repeat; background-position: " + _options.backgroundLeft + "px " + _options.backgroundTop + "px;"; " is 263.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                    string html = cachedFile.Replace("</head>"' "<!--START_STYLE_ADJUST--><style type='text/css'>body {" + bodyStyle + " }</style><!--END_STYLE_ADJUST--></head>"); " is 159.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,xmds_GetResourceCompleted,The length of the statement  "                Trace.WriteLine(new LogMessage("WebMedia"' "Retrived the resource' stored the document but the media has already expired.")' LogType.Error.ToString()); " is 151.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,UpdateCacheIfNecessary,The length of the statement  "            // Ammend the resource file so that we can open it directly from the library (this is better than using a tempoary file) " is 120.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,UpdateCacheIfNecessary,The length of the statement  "            if (cachedFile.Contains("[[ViewPortWidth]]") || !ReadCachedViewPort(cachedFile).Equals(_width.ToString() + "x" + _height.ToString())) " is 133.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,UpdateCacheIfNecessary,The length of the statement  "                cachedFile = Regex.Replace(cachedFile' "<meta name=\"viewport\" content=\"width=(.*)\" />"' "<meta name=\"viewport\" content=\"width=[[ViewPortWidth]]\" />"); " is 158.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,UpdateCacheIfNecessary,The length of the statement  "                    bodyStyle = "background-image: url('" + _options.backgroundImage + "'); background-attachment:fixed; background-color:" + backgroundColor + "; background-repeat: no-repeat; background-position: " + _options.backgroundLeft + "px " + _options.backgroundTop + "px;"; " is 263.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,UpdateCacheIfNecessary,The length of the statement  "                string html = cachedFile.Replace("</head>"' "<!--START_STYLE_ADJUST--><style type='text/css'>body {" + bodyStyle + " }</style><!--END_STYLE_ADJUST--></head>"); " is 159.
Long Statement,XiboClient,IeWebMedia,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\IeWebMedia.cs,Dispose,The length of the statement  "                    Trace.WriteLine(new LogMessage("IeWebMedia - Dispose"' "Cannot dispose of web browser. E = " + e.Message)' LogType.Info.ToString()); " is 132.
Long Statement,XiboClient,Flash,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Flash.cs,GenerateHeadHtml,The length of the statement  "                bodyStyle = "background-image: url('" + _backgroundImage + "'); background-attachment:fixed; background-color:" + _backgroundColor + " background-repeat: no-repeat; background-position: " + _backgroundLeft + " " + _backgroundTop + ";"; " is 235.
Long Statement,XiboClient,Flash,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Flash.cs,Dispose,The length of the statement  "                    Trace.WriteLine(new LogMessage("Dispose"' String.Format("Unable to dispose TemporaryHtml with exception {0}"' ex.Message))); " is 124.
Long Statement,XiboClient,HardwareKey,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\HardwareKey.cs,getXmrKey,The length of the statement  "                        using (TextReader textReader = new StringReader(File.ReadAllText(ApplicationSettings.Default.LibraryPath + "\\id_rsa"))) " is 120.
Long Statement,XiboClient,HardwareKey,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\HardwareKey.cs,getXmrKey,The length of the statement  "                        Trace.WriteLine(new LogMessage("HardwareKey - getXmrKey"' "Unable to read existing key. e=" + e.Message)' LogType.Audit.ToString()); " is 132.
Long Statement,XiboClient,HardwareKey,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Logic\HardwareKey.cs,getXmrPublicKey,The length of the statement  "                Trace.WriteLine(new LogMessage("HardwareKey - getXmrPublicKey"' "Unable to get XMR public key. E = " + e.Message)' LogType.Error.ToString()); " is 141.
Long Statement,XiboClient,ImagePosition,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\Media\Image.cs,Dispose,The length of the statement  "                    System.Diagnostics.Trace.WriteLine(new LogMessage("Image - Dispose"' String.Format("Cannot dispose Image Object with exception: {0}"' ex.Message))' LogType.Error.ToString()); " is 174.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,InitializeXibo,The length of the statement  "            KeyStore.Instance.AddKeyDefinition("ClientInfo"' key' ((ApplicationSettings.Default.ClientInfomationCtrlKey) ? Keys.Control : Keys.None)); " is 138.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,InitializeXibo,The length of the statement  "                    File.WriteAllText(Path.Combine(ApplicationSettings.Default.LibraryPath' "status.json")' "{\"lastActivity\":\"" + DateTime.Now.ToString() + "\"}"); " is 146.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,InitializeXibo,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - InitializeXibo"' "Cannot start watchdog. E = " + e.Message)' LogType.Error.ToString()); " is 130.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,MainForm_Shown,The length of the statement  "                _schedule = new Schedule(ApplicationSettings.Default.LibraryPath + @"\" + ApplicationSettings.Default.ScheduleFile' ref _cacheManager' ref _clientInfoForm); " is 156.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,MainForm_Load,The length of the statement  "            Debug.WriteLine(new LogMessage("MainForm_Load"' "User AppData Path: " + ApplicationSettings.Default.LibraryPath)' LogType.Info.ToString()); " is 139.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,SetCacheManager,The length of the statement  "                using (FileStream fileStream = File.Open(ApplicationSettings.Default.LibraryPath + @"\" + ApplicationSettings.Default.CacheManagerFile' FileMode.Open)) " is 151.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,SetCacheManager,The length of the statement  "                Trace.WriteLine(new LogMessage("MainForm - SetCacheManager"' "Unable to reuse the Cache Manager because: " + ex.Message)); " is 122.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ScheduleChangeEvent,The length of the statement  "            Trace.WriteLine(new LogMessage("MainForm - ScheduleChangeEvent"' string.Format("Schedule Changing to {0}"' layoutPath))' LogType.Audit.ToString()); " is 147.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    SetThreadExecutionState(EXECUTION_STATE.ES_DISPLAY_REQUIRED | EXECUTION_STATE.ES_SYSTEM_REQUIRED | EXECUTION_STATE.ES_CONTINUOUS); " is 130.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - ChangeToNextLayout"' "Unable to set Thread Execution state")' LogType.Info.ToString()); " is 130.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - ChangeToNextLayout"' "Destroy Layout Failed. Exception raised was: " + e.Message)' LogType.Info.ToString()); " is 151.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - ChangeToNextLayout"' "Prepare Layout Failed. Exception raised was: " + e.Message)' LogType.Info.ToString()); " is 151.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                            statusXmds.NotifyStatusAsync(ApplicationSettings.Default.ServerKey' ApplicationSettings.Default.HardwareKey' "{\"currentLayoutId\":" + _layoutId + "}"); " is 152.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - ChangeToNextLayout"' "Notify Status Failed. Exception raised was: " + e.Message)' LogType.Info.ToString()); " is 150.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,ChangeToNextLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - ChangeToNextLayout"' "Layout Change to " + layoutPath + " failed. Exception raised was: " + ex.Message)' LogType.Error.ToString()); " is 174.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "                    Trace.WriteLine(new LogMessage("MainForm - PrepareLayout"' "IOException: " + ioEx.ToString())' LogType.Error.ToString()); " is 121.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "            bool isStatEnabled = (layoutAttributes["enableStat"] == null) ? true : (int.Parse(layoutAttributes["enableStat"].Value) == 1); " is 126.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "                    string bgFilePath = ApplicationSettings.Default.LibraryPath + @"\backgrounds\" + backgroundWidth + "x" + backgroundHeight + "_" + layoutAttributes["background"].Value; " is 167.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "                    options.backgroundImage = @"/backgrounds/" + backgroundWidth + "x" + backgroundHeight + "_" + layoutAttributes["background"].Value; ; " is 133.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "                Trace.WriteLine(new LogMessage("MainForm - PrepareLayout"' "Unable to set background: " + ex.Message)' LogType.Error.ToString()); " is 129.
Long Statement,XiboClient,MainForm,D:\research\architectureSmells\repos\xibosignage_xibo-dotnetclient\MainForm.cs,PrepareLayout,The length of the statement  "                    string.Format("A layout with {0} regions and {1} media has been detected."' listRegions.Count.ToString()' listMedia.Count.ToString()))' " is 135.
