Namespace,Type,Method,LOC,CC,PC
XiboClient,MainForm,SetCacheManager,24,1,0
XiboClient,MainForm,ScheduleChangeEvent,20,3,3
XiboClient,MainForm,ChangeToNextLayout,90,3,1
XiboClient,MainForm,splashScreenTimer_Tick,7,1,2
XiboClient,MainForm,PrepareLayout,194,14,1
XiboClient,MainForm,GenerateBackgroundImage,14,1,4
XiboClient,MainForm,ShowSplashScreen,23,2,0
XiboClient,MainForm,ShowDefaultSplashScreen,20,1,0
XiboClient,MainForm,GetEncoderInfo,9,3,1
XiboClient,MainForm,temp_DurationElapsedEvent,33,6,0
XiboClient,MainForm,DestroyLayout,27,3,0
XiboClient,MainForm,SetCursorStartPosition,23,5,0
XiboClient,MainForm,FlushStats,10,1,0
XiboClient,MainForm,ScheduleOverlayChangeEvent,8,2,1
XiboClient,MainForm,ManageOverlays,176,15,1
XiboClient,MainForm,bringOverlaysForward,7,2,0
XiboClient,MainForm,SetMainWindowSize,33,4,0
XiboClient,MainForm,SystemEvents_DisplaySettingsChanged,9,1,2
XiboClient,MainForm,Dispose,7,2,1
XiboClient,MainForm,InitializeComponent,17,1,0
XiboClient,Media,Media,23,2,4
XiboClient,Media,StartTimer,11,2,0
XiboClient,Media,RestartTimer,11,2,0
XiboClient,Media,RenderMedia,6,1,0
XiboClient,Media,timer_Tick,6,1,2
XiboClient,Media,SignalElapsedEvent,6,2,0
XiboClient,Media,Dispose,14,2,1
XiboClient,Media,RegionSizeChangeRequired,3,1,0
XiboClient,Media,GetRegionSize,3,1,0
XiboClient,Media,GetRegionLocation,3,1,0
XiboClient,MediaDictionary,MediaDictionary,3,1,0
XiboClient,MediaDictionary,Add,6,1,2
XiboClient,MediaDictionary,Clear,3,1,0
XiboClient,MediaDictionary,Get,8,3,1
XiboClient,MediaDictionary,Get,14,2,2
XiboClient,MediaDictionary,Get,14,2,2
XiboClient,OptionForm,OptionForm,32,2,0
XiboClient,OptionForm,xmds1_RegisterDisplayCompleted,15,2,2
XiboClient,OptionForm,buttonSaveSettings_Click,40,1,2
XiboClient,OptionForm,exitToolStripMenuItem_Click,3,1,2
XiboClient,OptionForm,buttonLibrary_Click,9,2,2
XiboClient,OptionForm,splashButtonBrowse_Click,8,2,2
XiboClient,OptionForm,onlineHelpToolStripMenuItem_Click,11,1,2
XiboClient,OptionForm,aboutToolStripMenuItem1_Click,4,1,2
XiboClient,OptionForm,buttonDisplayAdmin_Click,11,1,2
XiboClient,OptionForm,SetGlobalProxy,37,3,0
XiboClient,OptionForm,buttonExit_Click,3,1,2
XiboClient,OptionForm,button1_Click,4,1,2
XiboClient,OptionForm,Dispose,7,2,1
XiboClient,OptionForm,InitializeComponent,448,1,0
XiboClient,Program,Main,80,6,1
XiboClient,Program,RunClient,4,1,0
XiboClient,Program,RunClient,4,1,1
XiboClient,Program,RunClient,4,1,1
XiboClient,Program,RunSettings,6,1,0
XiboClient,Program,Application_ThreadException,3,1,2
XiboClient,Program,CurrentDomain_UnhandledException,3,1,2
XiboClient,Program,TaskScheduler_UnobservedTaskException,3,1,2
XiboClient,Program,HandleUnhandledException,27,2,1
XiboClient,Program,ShowWindowAsync,0,1,2
XiboClient,NativeMethods,SetErrorMode,0,1,1
XiboClient,Region,Region,23,2,2
XiboClient,Region,setLayoutExpired,3,1,0
XiboClient,Region,hasExpired,3,1,0
XiboClient,Region,SetDimensions,5,1,4
XiboClient,Region,SetDimensions,6,1,2
XiboClient,Region,EvalOptions,101,12,0
XiboClient,Region,SetNextMediaNodeInOptions,112,14,0
XiboClient,Region,ParseOptionsForMediaNode,157,25,2
XiboClient,Region,CreateNextMediaNode,70,14,1
XiboClient,Region,StartMedia,8,1,1
XiboClient,Region,startAudio,10,2,0
XiboClient,Region,audio_DurationElapsedEvent,12,1,1
XiboClient,Region,StopMedia,17,1,1
XiboClient,Region,StopAudio,14,2,0
XiboClient,Region,OpenStatRecordForMedia,10,1,0
XiboClient,Region,CloseCurrentStatRecord,13,1,0
XiboClient,Region,media_DurationElapsedEvent,24,3,1
XiboClient,Region,Clear,22,3,0
XiboClient,Region,Dispose,50,3,1
XiboClient,RequiredFiles,RequiredFiles,9,1,0
XiboClient,RequiredFiles,SetRequiredFiles,156,14,0
XiboClient,RequiredFiles,GetRequiredFile,11,3,2
XiboClient,RequiredFiles,GetRequiredFile,11,3,1
XiboClient,RequiredFiles,MarkComplete,17,3,2
XiboClient,RequiredFiles,WriteRequiredFiles,18,1,0
XiboClient,RequiredFiles,ReportInventory,16,2,0
XiboClient,RequiredFiles,LoadFromDisk,10,1,0
XiboClient,Schedule,Schedule,65,1,3
XiboClient,Schedule,InitializeComponents,16,1,0
XiboClient,Schedule,_scheduleManager_OnNewScheduleAvailable,14,2,0
XiboClient,Schedule,_scheduleManager_OnRefreshSchedule,3,1,0
XiboClient,Schedule,_scheduleManager_OnScheduleManagerCheckComplete,28,4,0
XiboClient,Schedule,agentThreadsAlive,7,1,0
XiboClient,Schedule,_registerAgent_OnXmrReconfigure,3,1,0
XiboClient,Schedule,_xmrSubscriber_OnAction,51,7,1
XiboClient,Schedule,_requiredFilesAgent_OnFullyProvisioned,5,1,0
XiboClient,Schedule,wakeUpXmds,5,1,0
XiboClient,Schedule,restartXmr,11,1,0
XiboClient,Schedule,NextLayout,33,4,0
XiboClient,Schedule,LayoutFileModified,60,10,1
XiboClient,Schedule,_server_OnServerClosed,7,2,0
XiboClient,Schedule,Stop,20,1,0
XiboClient,ScheduleManager,ScheduleManager,14,1,2
XiboClient,ScheduleManager,Stop,4,1,0
XiboClient,ScheduleManager,RunNow,3,1,0
XiboClient,ScheduleManager,Run,64,7,0
XiboClient,ScheduleManager,IsNewScheduleAvailable,99,10,0
XiboClient,ScheduleManager,LoadNewSchedule,111,18,0
XiboClient,ScheduleManager,LoadNewOverlaySchedule,87,14,0
XiboClient,ScheduleManager,LoadScheduleFromFile,56,7,0
XiboClient,ScheduleManager,ParseNodeIntoScheduleItem,66,12,1
XiboClient,ScheduleManager,LoadScheduleFromLayoutChangeActions,23,4,0
XiboClient,ScheduleManager,LoadScheduleFromOverlayLayoutActions,22,4,0
XiboClient,ScheduleManager,SetEmptySchedule,11,1,0
XiboClient,ScheduleManager,GetScheduleXml,22,2,0
XiboClient,ScheduleManager,GetScheduleXmlString,25,1,1
XiboClient,ScheduleManager,WriteScheduleXmlToDisk,9,1,2
XiboClient,ScheduleManager,LayoutsInSchedule,14,4,0
XiboClient,ScheduleManager,AddLayoutChangeAction,4,1,1
XiboClient,ScheduleManager,ReplaceLayoutChangeActions,4,1,1
XiboClient,ScheduleManager,ClearLayoutChangeActions,4,1,0
XiboClient,ScheduleManager,removeLayoutChangeActionIfComplete,23,4,1
XiboClient,ScheduleManager,removeLayoutChangeActionIfComplete,11,3,0
XiboClient,ScheduleManager,AddOverlayLayoutAction,4,1,1
XiboClient,ScheduleManager,removeOverlayLayoutActionIfComplete,11,3,0
XiboClient,ScheduleManager,setAllActionsDownloaded,18,5,0
XiboClient,ShellCommand,ShellCommand,10,1,1
XiboClient,ShellCommand,RenderMedia,61,7,0
XiboClient,ShellCommand,ExecuteShellCommand,29,4,0
XiboClient,ShellCommand,TerminateCommand,27,3,0
XiboClient,ShellCommand,Dispose,19,3,1
XiboClient,StatLog,StatLog,6,1,0
XiboClient,StatLog,RecordStat,12,3,1
XiboClient,StatLog,Flush,9,2,0
XiboClient,StatLog,FlushToFile,29,2,0
XiboClient,Stat,ToString,8,1,0
XiboClient,TemporaryHtml,TemporaryHtml,4,1,0
XiboClient,TemporaryHtml,Store,28,1,0
XiboClient,TemporaryHtml,Dispose,4,1,0
XiboClient,LogMessage,LogMessage,6,1,2
XiboClient,LogMessage,LogMessage,8,1,4
XiboClient,LogMessage,LogMessage,9,1,5
XiboClient,LogMessage,LogMessage,18,1,1
XiboClient,LogMessage,ToString,13,4,0
XiboClient,Video,Video,29,2,1
XiboClient,Video,RenderMedia,33,3,0
XiboClient,Video,_videoPlayer_VideoError,5,1,0
XiboClient,Video,_videoPlayer_VideoEnd,11,2,0
XiboClient,Video,timer_Tick,4,2,2
XiboClient,Video,Dispose,19,1,1
XiboClient,Video,RegionSizeChangeRequired,3,1,0
XiboClient,Video,GetRegionSize,10,2,0
XiboClient,Video,GetRegionLocation,10,2,0
XiboClient,VideoPlayer,VideoPlayer,5,1,0
XiboClient,VideoPlayer,StartPlayer,19,2,1
XiboClient,VideoPlayer,SetLooping,4,1,1
XiboClient,VideoPlayer,SetMute,9,2,1
XiboClient,VideoPlayer,SetVolume,11,2,1
XiboClient,VideoPlayer,SetVisible,3,1,1
XiboClient,VideoPlayer,StopAndClear,28,2,0
XiboClient,VideoPlayer,axWindowsMediaPlayer1_ErrorEvent,22,2,2
XiboClient,VideoPlayer,axWMP_PlayStateChange,16,3,2
XiboClient,VideoPlayer,Dispose,7,2,1
XiboClient,VideoPlayer,InitializeComponent,27,1,0
XiboClient,XiboTraceListener,XiboTraceListener,3,1,0
XiboClient,XiboTraceListener,XiboTraceListener,3,1,1
XiboClient,XiboTraceListener,InitializeListener,7,1,0
XiboClient,XiboTraceListener,GetLogTypeFromString,12,4,1
XiboClient,XiboTraceListener,AddToCollection,20,5,2
XiboClient,XiboTraceListener,FlushToFile,31,3,0
XiboClient,XiboTraceListener,Write,3,1,1
XiboClient,XiboTraceListener,Write,3,1,1
XiboClient,XiboTraceListener,Write,3,1,2
XiboClient,XiboTraceListener,Write,3,1,2
XiboClient,XiboTraceListener,WriteLine,3,1,1
XiboClient,XiboTraceListener,WriteLine,3,1,1
XiboClient,XiboTraceListener,WriteLine,3,1,2
XiboClient,XiboTraceListener,WriteLine,3,1,2
XiboClient,XiboTraceListener,Fail,5,1,1
XiboClient,XiboTraceListener,Fail,5,1,2
XiboClient,XiboTraceListener,Close,7,2,0
XiboClient,XiboTraceListener,Flush,6,2,0
XiboClient.Logic,Command,notifyStatus,3,1,0
XiboClient.Logic,Command,Run,46,7,0
XiboClient.Logic,Command,GetByCode,8,3,1
XiboClient.Logic,Rs232Command,Rs232Command,3,1,1
XiboClient.Logic,Rs232Command,Run,38,4,0
XiboClient.Logic,Rs232Command,parse,20,2,0
XiboClient.Logic,ScheduleCommand,Run,21,1,0
XiboClient.Logic,ScheduleItem,ToString,3,1,0
XiboClient.Logic,ScheduleItem,GetHashCode,3,1,0
XiboClient.Logic,ScheduleItem,Equals,11,2,1
XiboClient.Logic,MouseInterceptor,SetHook,7,1,0
XiboClient.Logic,MouseInterceptor,UnsetHook,3,1,0
XiboClient.Logic,MouseInterceptor,HookCallback,17,5,3
XiboClient.Logic,MouseInterceptor,SetWindowsHookEx,0,1,4
XiboClient.Logic,MouseInterceptor,UnhookWindowsHookEx,0,1,1
XiboClient.Logic,MouseInterceptor,CallNextHookEx,0,1,4
XiboClient.Logic,MouseInterceptor,GetModuleHandle,0,1,1
XiboClient.Logic,OpenSslInterop,decrypt,13,1,3
XiboClient.Logic,ScreenShot,TakeAndSend,47,4,0
XiboClient.Logic,ScreenShot,send,13,1,1
XiboClient.Logic,ScreenShot,screenShotXmds_SubmitScreenShotCompleted,4,2,2
XiboClient.Logic,XmrSubscriber,Run,65,3,0
XiboClient.Logic,XmrSubscriber,_socket_ReceiveReady,17,1,2
XiboClient.Logic,XmrSubscriber,processMessage,68,11,2
XiboClient.Logic,XmrSubscriber,Restart,16,2,0
XiboClient.Logic,XmrSubscriber,Stop,18,2,0
XiboClient.Log,ClientInfo,ClientInfo,9,1,0
XiboClient.Log,ClientInfo,SetScheduleStatus,3,1,1
XiboClient.Log,ClientInfo,SetRequiredFilesStatus,3,1,1
XiboClient.Log,ClientInfo,SetRequiredFilesTextBox,3,1,1
XiboClient.Log,ClientInfo,SetScheduleManagerStatus,3,1,1
XiboClient.Log,ClientInfo,SetCurrentlyPlaying,3,1,1
XiboClient.Log,ClientInfo,SetXmrStatus,3,1,1
XiboClient.Log,ClientInfo,SetControlCount,3,1,1
XiboClient.Log,ClientInfo,AddToLogGrid,25,3,2
XiboClient.Log,ClientInfo,UpdateRequiredFiles,10,2,1
XiboClient.Log,ClientInfo,ClientInfo_FormClosing,5,1,2
XiboClient.Log,ClientInfo,saveLogToDisk_Click,4,1,2
XiboClient.Log,ClientInfo,saveFileDialog_FileOk,18,4,2
XiboClient.Log,ClientInfo,UpdateStatusMarkerFile,10,2,0
XiboClient.Log,ClientInfo,updateStatusFile,11,1,0
XiboClient.Log,ClientInfo,notifyStatusToXmds,35,1,0
XiboClient.Log,ClientInfo,Dispose,7,2,1
XiboClient.Log,ClientInfo,InitializeComponent,219,1,0
XiboClient.Log,ClientInfoTraceListener,ClientInfoTraceListener,3,1,1
XiboClient.Log,ClientInfoTraceListener,GetLogTypeFromString,12,4,1
XiboClient.Log,ClientInfoTraceListener,Write,5,2,1
XiboClient.Log,ClientInfoTraceListener,Write,5,2,1
XiboClient.Log,ClientInfoTraceListener,Write,9,3,2
XiboClient.Log,ClientInfoTraceListener,Write,9,3,2
XiboClient.Log,ClientInfoTraceListener,WriteLine,3,1,1
XiboClient.Log,ClientInfoTraceListener,WriteLine,3,1,1
XiboClient.Log,ClientInfoTraceListener,WriteLine,3,1,2
XiboClient.Log,ClientInfoTraceListener,WriteLine,3,1,2
XiboClient.Log,ClientInfoTraceListener,Fail,3,1,1
XiboClient.Log,ClientInfoTraceListener,Fail,3,1,2
XiboClient.Properties,Resources,Resources,2,1,0
XiboClient.xmds,xmds,xmds,10,2,0
XiboClient.xmds,xmds,RegisterDisplay,14,1,10
XiboClient.xmds,xmds,RegisterDisplayAsync,3,1,10
XiboClient.xmds,xmds,RegisterDisplayAsync,16,2,11
XiboClient.xmds,xmds,OnRegisterDisplayOperationCompleted,6,2,1
XiboClient.xmds,xmds,RequiredFiles,6,1,2
XiboClient.xmds,xmds,RequiredFilesAsync,3,1,2
XiboClient.xmds,xmds,RequiredFilesAsync,8,2,3
XiboClient.xmds,xmds,OnRequiredFilesOperationCompleted,6,2,1
XiboClient.xmds,xmds,GetFile,10,1,6
XiboClient.xmds,xmds,GetFileAsync,3,1,6
XiboClient.xmds,xmds,GetFileAsync,12,2,7
XiboClient.xmds,xmds,OnGetFileOperationCompleted,6,2,1
XiboClient.xmds,xmds,Schedule,6,1,2
XiboClient.xmds,xmds,ScheduleAsync,3,1,2
XiboClient.xmds,xmds,ScheduleAsync,8,2,3
XiboClient.xmds,xmds,OnScheduleOperationCompleted,6,2,1
XiboClient.xmds,xmds,BlackList,9,1,5
XiboClient.xmds,xmds,BlackListAsync,3,1,5
XiboClient.xmds,xmds,BlackListAsync,11,2,6
XiboClient.xmds,xmds,OnBlackListOperationCompleted,6,2,1
XiboClient.xmds,xmds,SubmitLog,7,1,3
XiboClient.xmds,xmds,SubmitLogAsync,3,1,3
XiboClient.xmds,xmds,SubmitLogAsync,9,2,4
XiboClient.xmds,xmds,OnSubmitLogOperationCompleted,6,2,1
XiboClient.xmds,xmds,SubmitStats,7,1,3
XiboClient.xmds,xmds,SubmitStatsAsync,3,1,3
XiboClient.xmds,xmds,SubmitStatsAsync,9,2,4
XiboClient.xmds,xmds,OnSubmitStatsOperationCompleted,6,2,1
XiboClient.xmds,xmds,MediaInventory,7,1,3
XiboClient.xmds,xmds,MediaInventoryAsync,3,1,3
XiboClient.xmds,xmds,MediaInventoryAsync,9,2,4
XiboClient.xmds,xmds,OnMediaInventoryOperationCompleted,6,2,1
XiboClient.xmds,xmds,GetResource,9,1,5
XiboClient.xmds,xmds,GetResourceAsync,3,1,5
XiboClient.xmds,xmds,GetResourceAsync,11,2,6
XiboClient.xmds,xmds,OnGetResourceOperationCompleted,6,2,1
XiboClient.xmds,xmds,NotifyStatus,7,1,3
XiboClient.xmds,xmds,NotifyStatusAsync,3,1,3
XiboClient.xmds,xmds,NotifyStatusAsync,9,2,4
XiboClient.xmds,xmds,OnNotifyStatusOperationCompleted,6,2,1
XiboClient.xmds,xmds,SubmitScreenShot,7,1,3
XiboClient.xmds,xmds,SubmitScreenShotAsync,3,1,3
XiboClient.xmds,xmds,SubmitScreenShotAsync,9,2,4
XiboClient.xmds,xmds,OnSubmitScreenShotOperationCompleted,6,2,1
XiboClient.xmds,xmds,CancelAsync,3,1,1
XiboClient.xmds,xmds,IsLocalFileSystemWebService,12,3,1
XiboClient.xmds,RegisterDisplayCompletedEventArgs,RegisterDisplayCompletedEventArgs,3,1,4
XiboClient.xmds,RequiredFilesCompletedEventArgs,RequiredFilesCompletedEventArgs,3,1,4
XiboClient.xmds,GetFileCompletedEventArgs,GetFileCompletedEventArgs,3,1,4
XiboClient.xmds,ScheduleCompletedEventArgs,ScheduleCompletedEventArgs,3,1,4
XiboClient.xmds,BlackListCompletedEventArgs,BlackListCompletedEventArgs,3,1,4
XiboClient.xmds,SubmitLogCompletedEventArgs,SubmitLogCompletedEventArgs,3,1,4
XiboClient.xmds,SubmitStatsCompletedEventArgs,SubmitStatsCompletedEventArgs,3,1,4
XiboClient.xmds,MediaInventoryCompletedEventArgs,MediaInventoryCompletedEventArgs,3,1,4
XiboClient.xmds,GetResourceCompletedEventArgs,GetResourceCompletedEventArgs,3,1,4
XiboClient.xmds,NotifyStatusCompletedEventArgs,NotifyStatusCompletedEventArgs,3,1,4
XiboClient.xmds,SubmitScreenShotCompletedEventArgs,SubmitScreenShotCompletedEventArgs,3,1,4
XiboClient.XmdsAgents,LogAgent,WakeUp,3,1,0
XiboClient.XmdsAgents,LogAgent,Stop,4,1,0
XiboClient.XmdsAgents,LogAgent,Run,42,2,0
XiboClient.XmdsAgents,LogAgent,ProcessFiles,36,6,3
XiboClient.XmdsAgents,RegisterAgent,WakeUp,3,1,0
XiboClient.XmdsAgents,RegisterAgent,Stop,4,1,0
XiboClient.XmdsAgents,RegisterAgent,Run,107,6,0
XiboClient.XmdsAgents,RegisterAgent,callRegister,13,1,2
XiboClient.XmdsAgents,RegisterAgent,ProcessRegisterXml,54,7,1
XiboClient.XmdsAgents,RegisterAgent,reportTimezone,10,1,0
XiboClient.XmdsAgents,RegisterAgent,WindowsToIana,14,3,1
XiboClient.XmdsAgents,FileAgent,FileAgent,3,1,0
XiboClient.XmdsAgents,FileAgent,Run,165,9,0
XiboClient.XmdsAgents,LibraryAgent,LibraryAgent,9,1,0
XiboClient.XmdsAgents,LibraryAgent,Stop,4,1,0
XiboClient.XmdsAgents,LibraryAgent,Run,73,5,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,ScheduleAndFilesAgent,5,1,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,WakeUp,3,1,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,Stop,4,1,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,Run,117,9,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,RequiredFilesString,9,2,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,fileAgent_OnPartComplete,3,1,1
XiboClient.XmdsAgents,ScheduleAndFilesAgent,fileAgent_OnComplete,30,5,2
XiboClient.XmdsAgents,ScheduleAndFilesAgent,reportStorage,33,3,0
XiboClient.XmdsAgents,ScheduleAndFilesAgent,scheduleAgent,47,2,0
