Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestProgram,TestClass,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,Init,The following statement contains a magic number: priv2 = 2;
Magic Number,TestProgram,TestClass,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,Init,The following statement contains a magic number: prop2 = 2;
Magic Number,TestProgram,TestClass,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,Init,The following statement contains a magic number: prop3 = 3;
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestClasses,The following statement contains a magic number: testClass.data.Add( new TestStruct { x = 1' y = 2 } );
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestClasses,The following statement contains a magic number: testClass.data.Add( new TestStruct { x = 3' y = 4 } );
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestClasses,The following statement contains a magic number: testClass.data.Add( new TestStruct { x = 3' y = 4 } );
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestClasses,The following statement contains a magic number: testClass.data.Add( new TestStruct { x = 5' y = 6 } );
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestClasses,The following statement contains a magic number: testClass.data.Add( new TestStruct { x = 5' y = 6 } );
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array0 = new[] { 1' 2' 3 };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array0 = new[] { 1' 2' 3 };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array1 = new['] { { 1' 2' 3 }' { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array1 = new['] { { 1' 2' 3 }' { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array1 = new['] { { 1' 2' 3 }' { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array1 = new['] { { 1' 2' 3 }' { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array1 = new['] { { 1' 2' 3 }' { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array2 = new[''] { { { 1' 2 }' { 3' 4 } }' { { 5' 6 }' { 7' 8 } }' { { 9' 0 }' { 1' 2 } } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array3 = new[] { new[] { 1' 2' 3 }' new[] { 4' 5' 6 } };
Magic Number,TestProgram,Program,C:\research\architectureSmells\repos\pbhogan_TinyJSON\Example\Program.cs,TestArrays,The following statement contains a magic number: var array3 = new[] { new[] { 1' 2' 3 }' new[] { 4' 5' 6 } };
