Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestProgram,TestStruct,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,TestProgram,TestStruct,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestProgram,BaseClass,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestProgram,BaseClass,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProgram,TestClass,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProgram,ValueTypes,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestProgram,TestStruct,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,TestProgram,TestClass,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' data' _ignored
Deficient Encapsulation,TestProgram,ValueTypes,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i16' u16' i32' u32' i64' u64' s' d' m' b
Broken Modularization,TestProgram,ValueTypes,C:\repos\pbhogan_TinyJSON\Example\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' i16' u16' i32' u32' i64' u64' s' d' m' b
