Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TinyJSON,Encoder,C:\repos\pbhogan_TinyJSON\TinyJSON\Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Encoder (C:\repos\pbhogan_TinyJSON\TinyJSON\Encoder.cs' [151' 170])' Encoder (C:\repos\pbhogan_TinyJSON\TinyJSON\Encoder.cs' [187' 206])
Unutilized Abstraction,TinyJSON,Extensions,C:\repos\pbhogan_TinyJSON\TinyJSON\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyJSON,Include,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,Exclude,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,AfterDecode,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,BeforeEncode,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,TypeHint,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,Skip,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyJSON,Load,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyJSON,DecodeException,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TinyJSON,Decoder,C:\repos\pbhogan_TinyJSON\TinyJSON\Decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Decoder' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,Decoder,C:\repos\pbhogan_TinyJSON\TinyJSON\Decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Decoder' TinyJSON.JSON' TinyJSON.Variant' TinyJSON.ProxyObject
Cyclically-dependent Modularization,TinyJSON,Decoder,C:\repos\pbhogan_TinyJSON\TinyJSON\Decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Decoder' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,Encoder,C:\repos\pbhogan_TinyJSON\TinyJSON\Encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Encoder' TinyJSON.JSON' TinyJSON.Variant' TinyJSON.ProxyObject
Insufficient Modularization,TinyJSON,Variant,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\Variant.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,TinyJSON,Variant,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\Variant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Variant' TinyJSON.JSON
Cyclically-dependent Modularization,TinyJSON,Variant,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\Variant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Variant' TinyJSON.Decoder' TinyJSON.JSON
Cyclically-dependent Modularization,TinyJSON,Variant,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\Variant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.Variant' TinyJSON.ProxyObject' TinyJSON.Decoder' TinyJSON.JSON
Cyclically-dependent Modularization,TinyJSON,ProxyArray,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyArray' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,ProxyArray,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyArray' TinyJSON.Decoder' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,ProxyArray,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyArray' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,ProxyObject,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyObject' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,ProxyObject,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyObject' TinyJSON.Decoder' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,ProxyObject,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.ProxyObject' TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,JSON,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.JSON' TinyJSON.Variant
Cyclically-dependent Modularization,TinyJSON,JSON,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.JSON' TinyJSON.Variant' TinyJSON.Decoder
Cyclically-dependent Modularization,TinyJSON,JSON,C:\repos\pbhogan_TinyJSON\TinyJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyJSON.JSON' TinyJSON.Variant' TinyJSON.ProxyObject' TinyJSON.Decoder
Broken Hierarchy,TinyJSON,ProxyArray,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyJSON.Variant
Broken Hierarchy,TinyJSON,ProxyObject,C:\repos\pbhogan_TinyJSON\TinyJSON\Types\ProxyObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyJSON.Variant
