Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpRaven,Configuration,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dsn' Settings' DsnKey' settings
Duplicate Abstraction,SharpRaven,Configuration,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs' [1' 30])' Dsn (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs' [1' 30])' IRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs' [1' 30])' NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [1' 30])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [1' 30])' DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [1' 30])' ErrorLevel (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ErrorLevel.cs' [1' 30])' ExceptionData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs' [1' 30])' ExceptionFrame (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs' [1' 30])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [1' 30])' HttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequestBodyConverter.cs' [1' 30])' HttpRequester (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequester.cs' [1' 30])' IHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IHttpRequestBodyConverter.cs' [1' 30])' IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 30])' ISentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequest.cs' [1' 30])' ISentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequestFactory.cs' [1' 30])' ISentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryUserFactory.cs' [1' 30])' JsonHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonHttpRequestBodyConverter.cs' [1' 30])' JsonPacket (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs' [1' 30])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 30])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 30])' RequestData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\RequestData.cs' [1' 30])' SentryEvent (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryEvent.cs' [1' 30])' SentryException (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryException.cs' [1' 30])' SentryMessage (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryMessage.cs' [1' 30])' SentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequest.cs' [1' 30])' SentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequestFactory.cs' [1' 30])' SentryStacktrace (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryStacktrace.cs' [1' 30])' SentryUser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUser.cs' [1' 30])' SentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUserFactory.cs' [1' 30])' App (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\App.cs' [1' 30])' Browser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs' [1' 30])' Contexts (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Contexts.cs' [1' 30])' Device (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Device.cs' [1' 30])' DeviceOrientation (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\DeviceOrientation.cs' [1' 30])' OperatingSystem (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\OperatingSystem.cs' [1' 30])' Runtime (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Runtime.cs' [1' 30])' CreditCardFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs' [1' 30])' PhoneNumberFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\PhoneNumberFilter.cs' [1' 30])' SocialSecurityFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\SocialSecurityFilter.cs' [1' 30])' IFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IFilter.cs' [1' 30])' IScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IScrubber.cs' [1' 30])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 30])' LowerInvariantStringEnumConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Serialization\LowerInvariantStringEnumConverter.cs' [1' 30])' GzipUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\GzipUtil.cs' [1' 30])' PacketBuilder (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\PacketBuilder.cs' [1' 30])' SystemUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs' [1' 30])
Duplicate Abstraction,SharpRaven,Configuration,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs' [1' 27])' SentryUserFeedback (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUserFeedback.cs' [1' 27])' Dsn (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs' [1' 27])' IRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs' [1' 27])' NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [1' 27])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [1' 27])' DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [1' 27])' ErrorLevel (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ErrorLevel.cs' [1' 27])' ExceptionData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs' [1' 27])' ExceptionFrame (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs' [1' 27])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [1' 27])' HttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequestBodyConverter.cs' [1' 27])' HttpRequester (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequester.cs' [1' 27])' IHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IHttpRequestBodyConverter.cs' [1' 27])' IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 27])' ISentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequest.cs' [1' 27])' ISentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequestFactory.cs' [1' 27])' ISentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryUserFactory.cs' [1' 27])' JsonHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonHttpRequestBodyConverter.cs' [1' 27])' JsonPacket (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs' [1' 27])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 27])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 27])' RequestData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\RequestData.cs' [1' 27])' SentryEvent (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryEvent.cs' [1' 27])' SentryException (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryException.cs' [1' 27])' SentryMessage (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryMessage.cs' [1' 27])' SentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequest.cs' [1' 27])' SentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequestFactory.cs' [1' 27])' SentryStacktrace (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryStacktrace.cs' [1' 27])' SentryUser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUser.cs' [1' 27])' SentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUserFactory.cs' [1' 27])' App (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\App.cs' [1' 27])' Browser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs' [1' 27])' Contexts (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Contexts.cs' [1' 27])' Device (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Device.cs' [1' 27])' DeviceOrientation (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\DeviceOrientation.cs' [1' 27])' OperatingSystem (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\OperatingSystem.cs' [1' 27])' Runtime (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Runtime.cs' [1' 27])' CreditCardFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs' [1' 27])' PhoneNumberFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\PhoneNumberFilter.cs' [1' 27])' SocialSecurityFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\SocialSecurityFilter.cs' [1' 27])' IFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IFilter.cs' [1' 27])' IScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IScrubber.cs' [1' 27])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 27])' LowerInvariantStringEnumConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Serialization\LowerInvariantStringEnumConverter.cs' [1' 27])' GzipUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\GzipUtil.cs' [1' 27])' PacketBuilder (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\PacketBuilder.cs' [1' 27])' SystemUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs' [1' 27])
Unnecessary Abstraction,SharpRaven,DsnElement,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Imperative Abstraction,SharpRaven,Dsn,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SharpRaven,Dsn,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dsn (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs' [1' 31])' IRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs' [1' 31])' NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [1' 31])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [1' 31])' DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [1' 31])' ExceptionData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs' [1' 31])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [1' 31])' HttpRequester (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequester.cs' [1' 31])' IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 31])' JsonPacket (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs' [1' 31])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 31])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 31])' SentryEvent (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryEvent.cs' [1' 31])' SentryException (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryException.cs' [1' 31])' SentryMessage (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryMessage.cs' [1' 31])' SentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequestFactory.cs' [1' 31])' SentryStacktrace (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryStacktrace.cs' [1' 31])' SentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryUserFactory.cs' [1' 31])' App (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\App.cs' [1' 31])' Device (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Device.cs' [1' 31])' OperatingSystem (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\OperatingSystem.cs' [1' 31])' Runtime (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Runtime.cs' [1' 31])' CreditCardFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs' [1' 31])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 31])' SystemUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs' [1' 31])' RequestData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\RequestData.cs' [1' 31])' SocialSecurityFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\SocialSecurityFilter.cs' [1' 31])' LowerInvariantStringEnumConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Serialization\LowerInvariantStringEnumConverter.cs' [1' 31])' PacketBuilder (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\PacketBuilder.cs' [1' 31])' ExceptionFrame (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs' [1' 31])' HttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequestBodyConverter.cs' [1' 31])' ISentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequest.cs' [1' 31])' SentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequest.cs' [1' 31])' JsonHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonHttpRequestBodyConverter.cs' [1' 31])' Browser (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Browser.cs' [1' 31])' Contexts (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Contexts.cs' [1' 31])' DeviceOrientation (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\DeviceOrientation.cs' [1' 31])
Duplicate Abstraction,SharpRaven,Dsn,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dsn (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Dsn.cs' [1' 32])' RequestData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\RequestData.cs' [1' 32])' SocialSecurityFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\SocialSecurityFilter.cs' [1' 32])' LowerInvariantStringEnumConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Serialization\LowerInvariantStringEnumConverter.cs' [1' 32])' PacketBuilder (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\PacketBuilder.cs' [1' 32])' IRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\IRavenClient.cs' [1' 32])' NoOpRavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\NoOpRavenClient.cs' [1' 32])' RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [1' 32])' ExceptionData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs' [1' 32])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [1' 32])' IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 32])' JsonPacket (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs' [1' 32])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 32])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 32])' SentryEvent (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryEvent.cs' [1' 32])' SentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequestFactory.cs' [1' 32])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 32])' SystemUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs' [1' 32])' DefaultHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\DefaultHttpRequestBodyConverter.cs' [1' 32])' HttpRequester (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequester.cs' [1' 32])' ISentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequest.cs' [1' 32])' SentryRequest (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryRequest.cs' [1' 32])' SentryStacktrace (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryStacktrace.cs' [1' 32])' App (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\App.cs' [1' 32])' Device (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\Context\Device.cs' [1' 32])
Duplicate Abstraction,SharpRaven,RavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RavenClient (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs' [1' 34])' SystemUtil (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs' [1' 34])' ISentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequestFactory.cs' [1' 34])' ISentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryUserFactory.cs' [1' 34])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 34])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 34])
Duplicate Abstraction,SharpRaven.Data,ErrorLevel,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ErrorLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorLevel (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ErrorLevel.cs' [1' 33])' ISentryRequestFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryRequestFactory.cs' [1' 33])' ISentryUserFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ISentryUserFactory.cs' [1' 33])' ExceptionData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs' [1' 33])' IJsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\IJsonPacketFactory.cs' [1' 33])' JsonPacketFactory (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacketFactory.cs' [1' 33])' SentryEvent (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\SentryEvent.cs' [1' 33])' FormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\FormHttpRequestBodyConverter.cs' [1' 33])' JsonPacket (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs' [1' 33])' MultiPartFormHttpRequestBodyConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\MultiPartFormHttpRequestBodyConverter.cs' [1' 33])' LogScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\LogScrubber.cs' [1' 33])' RequestData (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\RequestData.cs' [1' 33])' LowerInvariantStringEnumConverter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Serialization\LowerInvariantStringEnumConverter.cs' [1' 33])' IFilter (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IFilter.cs' [1' 33])' IScrubber (D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\IScrubber.cs' [1' 33])
Imperative Abstraction,SharpRaven.Data,ExceptionFrame,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
