Namespace,Type,Method,LOC,CC,PC
SharpRaven.Nancy.UnitTests,DefaultModule,DefaultModule,8,1,0
SharpRaven.Nancy.UnitTests,DefaultModule,DivideByZero,9,2,1
SharpRaven.Nancy.UnitTests,LogModule,LogModule,20,1,1
SharpRaven.Nancy.UnitTests,NancyTests,Get_InvokesRavenClientWithNancyContextJsonPacketFactory,21,1,0
SharpRaven.Nancy.UnitTests,NancyTests,Post_InvokesRavenClient,13,1,0
SharpRaven.Nancy.UnitTests,NancyTests,Post_InvokesRavenClientWithInjectedDsn,23,1,0
SharpRaven.Nancy.UnitTests,NancyTests,Post_InvokesRavenClientWithNancyContextJsonPacketFactory,27,1,0
SharpRaven.Nancy.UnitTests,TestableRavenClient,TestableRavenClient,4,1,1
SharpRaven.Nancy.UnitTests,TestableRavenClient,TestableRavenClient,5,1,2
SharpRaven.Nancy.UnitTests,TestableRavenClient,Send,10,2,1
SharpRaven.Nancy.UnitTests,Program,Main,8,1,1
SharpRaven.Nancy.UnitTests,SentryRegistrationsTests,NancyContextJsonPacketFactoryIsRegistered,4,1,0
SharpRaven.Nancy.UnitTests,SentryRegistrationsTests,RavenClientIsRegistered,4,1,0
SharpRaven.Nancy.UnitTests,SentryRegistrationsTests,Resolve,5,1,0
