Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRaven.UnitTests.Data,BackgroundRequesterFactoryTests,0,7,0,0,7,140,7,0,0,-1,2,0,SharpRaven.UnitTests.Data.Fixture' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,Fixture,0,1,6,0,1,17,1,0,0,-1,0,1,,SharpRaven.UnitTests.Data.BackgroundRequesterFactoryTests
SharpRaven.UnitTests.Data,BreadcrumbsRecordTests,0,7,0,0,7,52,7,0,0,-1,0,0,,
SharpRaven.UnitTests.Data,StackFrameWithNullMethod,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRaven.UnitTests.Data.ExceptionFrameTests
SharpRaven.UnitTests.Data,ExceptionFrameTests,0,6,0,0,5,77,6,0,0,-1,2,0,SharpRaven.UnitTests.Data.StackFrameWithNullMethod' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,HttpRequestBodyConverterTests,0,4,0,0,4,69,4,0,0,-1,0,0,,
SharpRaven.UnitTests.Data,JsonPacketFactoryTests,1,19,0,0,19,247,19,0,0,0.11,3,0,SharpRaven.UnitTests.Data.TestableJsonPacketFactory' SharpRaven.UnitTests.Helper' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,TestableJsonPacketFactory,1,2,0,0,1,15,2,0,2,1,0,1,,SharpRaven.UnitTests.Data.JsonPacketFactoryTests
SharpRaven.UnitTests.Data,JsonPacketTests,2,22,0,0,20,217,23,0,0,0.95,2,0,SharpRaven.UnitTests.Utilities.HttpSimulator' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,SentryEventTests,0,7,0,0,6,50,7,0,0,-1,0,0,,
SharpRaven.UnitTests.Data,PrivateException,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpRaven.UnitTests.Data.SentryExceptionTests
SharpRaven.UnitTests.Data,SentryExceptionTests,0,7,0,0,7,65,7,0,0,-1,2,0,SharpRaven.UnitTests.Data.PrivateException' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,SentryMessageTests,0,8,0,0,8,68,8,0,0,-1,0,0,,
SharpRaven.UnitTests.Data,SentryRequestTests,1,6,0,0,5,69,6,0,0,0.83,1,0,SharpRaven.UnitTests.Utilities.HttpSimulator,
SharpRaven.UnitTests.Data,SentryStackTraceTests,0,4,0,0,4,52,5,0,0,-1,1,0,SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Data,SentryUserTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
SharpRaven.UnitTests.Data.Context,AppTests,0,7,0,0,7,105,7,0,0,-1,1,0,SharpRaven.UnitTests.Data.Context.TestCase,
SharpRaven.UnitTests.Data.Context,BrowserTests,0,3,0,0,3,39,3,0,0,-1,1,0,SharpRaven.UnitTests.Data.Context.TestCase,
SharpRaven.UnitTests.Data.Context,ContextsTests,1,7,0,0,7,60,7,0,0,1,0,0,,
SharpRaven.UnitTests.Data.Context,DeviceTests,0,6,0,0,6,169,6,0,0,-1,1,0,SharpRaven.UnitTests.Data.Context.TestCase,
SharpRaven.UnitTests.Data.Context,OperatingSystemTests,0,5,0,0,5,84,5,0,0,-1,1,0,SharpRaven.UnitTests.Data.Context.TestCase,
SharpRaven.UnitTests.Data.Context,RuntimeTests,0,5,0,0,5,63,5,0,0,-1,1,0,SharpRaven.UnitTests.Data.Context.TestCase,
SharpRaven.UnitTests.Data.Context,TestCase,0,0,2,0,0,5,0,0,0,-1,0,5,,SharpRaven.UnitTests.Data.Context.BrowserTests' SharpRaven.UnitTests.Data.Context.RuntimeTests' SharpRaven.UnitTests.Data.Context.OperatingSystemTests' SharpRaven.UnitTests.Data.Context.AppTests' SharpRaven.UnitTests.Data.Context.DeviceTests
SharpRaven.UnitTests,DsnTests,0,11,0,0,11,86,11,0,0,-1,1,0,SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests,Helper,0,5,0,0,3,58,5,0,0,-1,0,3,,SharpRaven.UnitTests.Data.JsonPacketFactoryTests' SharpRaven.UnitTests.Integration.CaptureTests' SharpRaven.UnitTests.Integration.CaptureAsyncTests
SharpRaven.UnitTests,SchemaHelper,0,6,0,0,3,148,29,0,0,-1,1,2,SharpRaven.UnitTests.SerializationTests,SharpRaven.UnitTests.SerializationTests' SharpRaven.UnitTests.SchemaTests
SharpRaven.UnitTests,SchemaTests,0,2,0,0,2,86,2,0,0,-1,1,0,SharpRaven.UnitTests.SchemaHelper,
SharpRaven.UnitTests,SerializationTests,0,1,0,0,1,35,1,0,0,-1,2,1,SharpRaven.UnitTests.SchemaHelper' SharpRaven.UnitTests.Utilities.TestHelper,SharpRaven.UnitTests.SchemaHelper
SharpRaven.UnitTests.Integration,CaptureAsyncTests,2,12,0,0,12,156,12,0,0,0,2,0,SharpRaven.UnitTests.Helper' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Integration,CaptureTests,2,13,0,0,13,219,13,0,0,0,3,0,SharpRaven.UnitTests.Helper' SharpRaven.UnitTests.Integration.TestableRavenClient' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.Integration,TestableRavenClient,0,1,0,0,1,7,1,0,2,-1,0,1,,SharpRaven.UnitTests.Integration.CaptureTests
SharpRaven.UnitTests.Logging,CreditCardFilterTests,0,2,0,0,2,15,2,0,0,-1,1,0,SharpRaven.UnitTests.Logging.FilterTestsBase<TFilter>,
SharpRaven.UnitTests.Logging,FilterTestsBase<TFilter>,1,3,1,0,0,33,3,0,0,0,0,3,,SharpRaven.UnitTests.Logging.PhoneNumberFilterTests' SharpRaven.UnitTests.Logging.CreditCardFilterTests' SharpRaven.UnitTests.Logging.SocialSecurityFilterTests
SharpRaven.UnitTests.Logging,LogScrubberTests,1,7,0,0,7,69,7,0,0,0,0,0,,
SharpRaven.UnitTests.Logging,PhoneNumberFilterTests,0,3,0,0,3,24,3,0,0,-1,1,0,SharpRaven.UnitTests.Logging.FilterTestsBase<TFilter>,
SharpRaven.UnitTests.Logging,SocialSecurityFilterTests,0,2,0,0,2,16,2,0,0,-1,1,0,SharpRaven.UnitTests.Logging.FilterTestsBase<TFilter>,
SharpRaven.UnitTests.RavenClientTests,BreadcrumbsRavenClientTests,0,6,0,0,6,73,6,0,0,-1,2,0,SharpRaven.UnitTests.RavenClientTests.RavenClientTestable' SharpRaven.UnitTests.Utilities.TestHelper,
SharpRaven.UnitTests.RavenClientTests,RavenClientTestable,0,2,0,0,1,8,2,0,2,-1,0,1,,SharpRaven.UnitTests.RavenClientTests.BreadcrumbsRavenClientTests
SharpRaven.UnitTests.RavenClientTests,CaptureAsyncTests,1,13,0,0,13,95,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,CaptureExceptionAsyncTests,1,13,0,0,13,90,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
SharpRaven.UnitTests.RavenClientTests,CaptureExceptionTests,1,13,0,0,13,85,13,0,0,0,1,1,SharpRaven.UnitTests.RavenClientTests.CaptureTester,SharpRaven.UnitTests.RavenClientTests.CaptureTester
