Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRaven,Configuration,2,0,2,0,0,47,0,1,0,-1,1,1,SharpRaven.DsnElement,SharpRaven.RavenClient
SharpRaven,DsnElement,0,0,1,0,0,15,0,0,0,-1,0,1,,SharpRaven.Configuration
SharpRaven,Dsn,8,6,8,0,2,159,7,0,0,0,1,8,SharpRaven.Utilities.SystemUtil,SharpRaven.Utilities.PacketBuilder' SharpRaven.IRavenClient' SharpRaven.Data.HttpRequesterFactory' SharpRaven.Data.HttpRequester' SharpRaven.Data.IRequesterFactory' SharpRaven.Data.BackgroundRequesterFactory' SharpRaven.NoOpRavenClient' SharpRaven.RavenClient
SharpRaven,IRavenClient,0,10,10,0,0,175,10,2,0,-1,9,2,SharpRaven.Dsn' SharpRaven.RavenClient' SharpRaven.Data.Breadcrumb' SharpRaven.Data.ErrorLevel' SharpRaven.Data.IRequester' SharpRaven.Data.JsonPacket' SharpRaven.Data.SentryEvent' SharpRaven.Data.SentryMessage' SharpRaven.Logging.IScrubber,SharpRaven.NoOpRavenClient' SharpRaven.RavenClient
SharpRaven,NoOpRavenClient,2,13,11,0,13,239,13,0,1,0.92,10,0,SharpRaven.Dsn' SharpRaven.IRavenClient' SharpRaven.Data.Breadcrumb' SharpRaven.Data.ErrorLevel' SharpRaven.Data.IRequester' SharpRaven.Data.JsonPacket' SharpRaven.Data.SentryEvent' SharpRaven.Data.SentryMessage' SharpRaven.Data.SentryUserFeedback' SharpRaven.Logging.IScrubber,
SharpRaven,RavenClient,8,25,11,0,17,549,45,4,1,0.16,25,1,SharpRaven.Configuration' SharpRaven.Dsn' SharpRaven.IRavenClient' SharpRaven.Data.Breadcrumb' SharpRaven.Data.ErrorLevel' SharpRaven.Data.HttpRequester' SharpRaven.Data.HttpRequesterFactory' SharpRaven.Data.IJsonPacketFactory' SharpRaven.Data.IRequester' SharpRaven.Data.IRequesterFactory' SharpRaven.Data.ISentryRequestFactory' SharpRaven.Data.ISentryUserFactory' SharpRaven.Data.JsonPacket' SharpRaven.Data.JsonPacketFactory' SharpRaven.Data.RequestData' SharpRaven.Data.SentryEvent' SharpRaven.Data.SentryMessage' SharpRaven.Data.SentryRequest' SharpRaven.Data.SentryRequestFactory' SharpRaven.Data.SentryUser' SharpRaven.Data.SentryUserFactory' SharpRaven.Data.SentryUserFeedback' SharpRaven.Logging.IScrubber' SharpRaven.Utilities.CircularBuffer<T>' SharpRaven.Utilities.SystemUtil,SharpRaven.IRavenClient
SharpRaven.Data,BackgroundRequester,2,7,0,0,5,34,8,0,1,0.43,2,1,SharpRaven.Data.IRequester' SharpRaven.Utilities.SystemUtil,SharpRaven.Data.BackgroundRequesterFactory
SharpRaven.Data,BackgroundRequesterFactory,3,6,1,0,4,153,13,0,1,0.67,7,0,SharpRaven.Dsn' SharpRaven.Data.BackgroundRequester' SharpRaven.Data.IRequester' SharpRaven.Data.IRequesterFactory' SharpRaven.Data.RequestData' SharpRaven.Data.SentryUserFeedback' SharpRaven.Utilities.SystemUtil,
SharpRaven.Data,Breadcrumb,1,2,6,0,2,30,2,0,0,1,3,5,SharpRaven.Data.BreadcrumbLevel' SharpRaven.Data.BreadcrumbType' SharpRaven.Serialization.LowerInvariantStringEnumConverter,SharpRaven.NoOpRavenClient' SharpRaven.IRavenClient' SharpRaven.Data.SentryEvent' SharpRaven.Data.JsonPacket' SharpRaven.RavenClient
SharpRaven.Data,BreadcrumbLevel,0,0,0,0,0,4,0,0,0,-1,0,1,,SharpRaven.Data.Breadcrumb
SharpRaven.Data,BreadcrumbType,0,0,0,0,0,27,0,0,0,-1,0,1,,SharpRaven.Data.Breadcrumb
SharpRaven.Data,DefaultHttpRequestBodyConverter,0,2,0,0,2,65,3,0,1,-1,1,1,SharpRaven.Data.IHttpRequestBodyConverter,SharpRaven.Data.HttpRequestBodyConverter
SharpRaven.Data,ErrorLevel,0,0,0,0,0,28,0,0,0,-1,0,7,,SharpRaven.Data.JsonPacket' SharpRaven.Data.SentryEvent' SharpRaven.Data.IJsonPacketFactory' SharpRaven.RavenClient' SharpRaven.NoOpRavenClient' SharpRaven.Data.JsonPacketFactory' SharpRaven.IRavenClient
