Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpRaven,RavenClient,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\RavenClient.cs,RavenClient,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(5);
Magic Number,SharpRaven.Data,ExceptionData,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionData.cs,UniqueKey,The following statement contains a magic number: i < 10000
Magic Number,SharpRaven.Data,ExceptionFrame,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs,DemangleAsyncFunctionName,The following statement contains a magic number: Function = match.Groups[2].Value;
Magic Number,SharpRaven.Data,ExceptionFrame,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs,DemangleAsyncFunctionName,The following statement contains a magic number: match.Success && match.Groups.Count == 3
Magic Number,SharpRaven.Data,ExceptionFrame,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\ExceptionFrame.cs,DemangleAnonymousFunction,The following statement contains a magic number: match.Success && match.Groups.Count == 2
Magic Number,SharpRaven.Data,HttpRequester,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\HttpRequester.cs,HttpRequester,The following statement contains a magic number: this.timeout = timeout == default ? TimeSpan.FromSeconds(5) : timeout;
Magic Number,SharpRaven.Data,JsonPacket,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Data\JsonPacket.cs,Merge,The following statement contains a magic number: jo == null || (properties = jo.Properties().ToArray()).Length != 2 || properties[0].Name != "Key"                          || properties[1].Name != "Value"
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int[] deltas = new[] { 0' 1' 2' 3' 4' -4' -3' -2' -1' 0 };
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: int j = chars[i] - 48;
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: ((i - chars.Length) % 2) == 0
Magic Number,SharpRaven.Logging.Filters,CreditCardFilter,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Logging\Filters\CreditCardFilter.cs,IsValidCreditCardNumber,The following statement contains a magic number: return (checksum % 10) == 0;
Magic Number,SharpRaven.Utilities,PacketBuilder,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\PacketBuilder.cs,CreateAuthenticationHeader,The following statement contains a magic number: return String.Format("Sentry sentry_version={0}"                                   + "' sentry_client={1}"                                   + "' sentry_timestamp={2}"                                   + "' sentry_key={3}"                                   + "{4}"'                                   SentryVersion'                                   UserAgent'                                   (long)(DateTime.UtcNow - new DateTime(1970' 1' 1)).TotalSeconds'                                   dsn.PublicKey'                                   dsn.PrivateKey != null ? "' sentry_secret=" + dsn.PrivateKey : null);
Magic Number,SharpRaven.Utilities,RuntimeInfoHelper,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\RuntimeInfoHelper.cs,GetRuntime,The following statement contains a magic number: netCoreAppIndex > 0 && netCoreAppIndex < assemblyPath.Length - 2
Magic Number,SharpRaven.Utilities,SystemUtil,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs,CopyTo,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,SharpRaven.Utilities,SystemUtil,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\app\SharpRaven\Utilities\SystemUtil.cs,CopyTo,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
