Namespace,Type,Method,LOC,CC,PC
SharpRaven,Dsn,Dsn,30,2,1
SharpRaven,Dsn,ToString,3,1,0
SharpRaven,Dsn,GetPath,4,1,1
SharpRaven,Dsn,GetPrivateKey,4,1,1
SharpRaven,Dsn,GetProjectID,4,1,1
SharpRaven,Dsn,GetPublicKey,4,1,1
SharpRaven,IRavenClient,AddTrail,0,1,1
SharpRaven,IRavenClient,Capture,0,1,1
SharpRaven,IRavenClient,CaptureException,0,1,6
SharpRaven,IRavenClient,CaptureMessage,0,1,5
SharpRaven,IRavenClient,RestartTrails,0,1,0
SharpRaven,IRavenClient,CaptureAsync,0,1,1
SharpRaven,IRavenClient,CaptureExceptionAsync,0,1,6
SharpRaven,IRavenClient,CaptureMessageAsync,0,1,5
SharpRaven,IRavenClient,CaptureEvent,0,1,1
SharpRaven,IRavenClient,CaptureEvent,0,1,2
SharpRaven,NoOpRavenClient,NoOpRavenClient,4,1,0
SharpRaven,NoOpRavenClient,AddTrail,2,1,1
SharpRaven,NoOpRavenClient,RestartTrails,2,1,0
SharpRaven,NoOpRavenClient,Capture,3,1,1
SharpRaven,NoOpRavenClient,CaptureEvent,3,1,1
SharpRaven,NoOpRavenClient,CaptureEvent,3,1,2
SharpRaven,NoOpRavenClient,CaptureException,3,1,6
SharpRaven,NoOpRavenClient,CaptureMessage,3,1,5
SharpRaven,NoOpRavenClient,SendUserFeedback,3,1,1
SharpRaven,NoOpRavenClient,CaptureAsync,3,1,1
SharpRaven,NoOpRavenClient,CaptureExceptionAsync,3,1,6
SharpRaven,NoOpRavenClient,CaptureMessageAsync,3,1,5
SharpRaven,NoOpRavenClient,SendUserFeedbackAsync,3,1,1
SharpRaven,RavenClient,RavenClient,2,1,1
SharpRaven,RavenClient,RavenClient,2,1,4
SharpRaven,RavenClient,RavenClient,13,2,5
SharpRaven,RavenClient,AddTrail,5,2,1
SharpRaven,RavenClient,RestartTrails,3,1,0
SharpRaven,RavenClient,Capture,11,3,1
SharpRaven,RavenClient,CaptureEvent,3,1,1
SharpRaven,RavenClient,CaptureEvent,3,1,2
SharpRaven,RavenClient,CaptureException,11,1,6
SharpRaven,RavenClient,CaptureMessage,10,1,5
SharpRaven,RavenClient,PreparePacket,19,1,1
SharpRaven,RavenClient,Send,14,2,1
SharpRaven,RavenClient,SendUserFeedback,14,2,1
SharpRaven,RavenClient,CreateRequester,9,1,1
SharpRaven,RavenClient,CreateRequester,3,1,1
SharpRaven,RavenClient,HandleException,47,9,2
SharpRaven,RavenClient,MergeTags,8,2,1
SharpRaven,RavenClient,RavenClient,4,1,5
SharpRaven,RavenClient,CaptureAsync,9,2,1
SharpRaven,RavenClient,CaptureExceptionAsync,11,1,6
SharpRaven,RavenClient,CaptureMessageAsync,10,1,5
SharpRaven,RavenClient,SendAsync,14,2,1
SharpRaven,RavenClient,SendUserFeedbackAsync,14,2,1
SharpRaven,RavenClient,Dispose,9,3,1
SharpRaven,RavenClient,Dispose,4,1,0
SharpRaven.Data,BackgroundRequester,BackgroundRequester,4,1,2
SharpRaven.Data,BackgroundRequester,EnqueueRequester,14,2,0
SharpRaven.Data,BackgroundRequester,UseEventId,1,1,1
SharpRaven.Data,BackgroundRequester,Request,0,1,0
SharpRaven.Data,BackgroundRequester,SendFeedback,0,1,0
SharpRaven.Data,BackgroundRequester,RequestAsync,0,1,0
SharpRaven.Data,BackgroundRequester,SendFeedbackAsync,0,1,0
SharpRaven.Data,BackgroundRequesterFactory,BackgroundRequesterFactory,2,1,4
SharpRaven.Data,BackgroundRequesterFactory,BackgroundRequesterFactory,12,2,6
SharpRaven.Data,BackgroundRequesterFactory,Worker,45,6,4
SharpRaven.Data,BackgroundRequesterFactory,Create,4,1,4
SharpRaven.Data,BackgroundRequesterFactory,Create,4,1,2
SharpRaven.Data,BackgroundRequesterFactory,Dispose,18,2,0
SharpRaven.Data,Breadcrumb,Breadcrumb,4,1,1
SharpRaven.Data,Breadcrumb,Breadcrumb,3,1,2
SharpRaven.Data,DefaultHttpRequestBodyConverter,Matches,3,1,1
SharpRaven.Data,DefaultHttpRequestBodyConverter,TryConvert,30,2,2
SharpRaven.Data,ExceptionData,ExceptionData,26,5,1
SharpRaven.Data,ExceptionData,AddTo,5,1,1
SharpRaven.Data,ExceptionData,UniqueKey,12,4,2
SharpRaven.Data,ExceptionFrame,ExceptionFrame,32,4,1
SharpRaven.Data,ExceptionFrame,ToString,24,5,0
SharpRaven.Data,ExceptionFrame,IsSystemModuleName,5,1,1
SharpRaven.Data,ExceptionFrame,DemangleAsyncFunctionName,19,3,0
SharpRaven.Data,ExceptionFrame,DemangleAnonymousFunction,18,3,0
SharpRaven.Data,FormHttpRequestBodyConverter,Matches,8,2,1
SharpRaven.Data,FormHttpRequestBodyConverter,TryConvert,29,4,2
SharpRaven.Data,HttpRequestBodyConverter,Convert,19,4,1
SharpRaven.Data,HttpRequester,HttpRequester,14,2,4
SharpRaven.Data,HttpRequester,HttpRequester,8,2,2
SharpRaven.Data,HttpRequester,CreateWebRequest,10,1,2
SharpRaven.Data,HttpRequester,UseEventId,6,2,1
SharpRaven.Data,HttpRequester,Request,33,3,0
SharpRaven.Data,HttpRequester,SendFeedback,22,2,0
SharpRaven.Data,HttpRequester,RequestAsync,28,3,0
SharpRaven.Data,HttpRequester,SendFeedbackAsync,22,2,0
SharpRaven.Data,HttpRequesterFactory,Create,0,1,4
SharpRaven.Data,HttpRequesterFactory,Create,0,1,2
SharpRaven.Data,IHttpRequestBodyConverter,Matches,0,1,1
SharpRaven.Data,IHttpRequestBodyConverter,TryConvert,0,1,2
SharpRaven.Data,IJsonPacketFactory,Create,0,1,6
SharpRaven.Data,IJsonPacketFactory,Create,0,1,7
SharpRaven.Data,IJsonPacketFactory,Create,0,1,2
SharpRaven.Data,IRequester,UseEventId,0,1,1
SharpRaven.Data,IRequester,Request,0,1,0
SharpRaven.Data,IRequester,SendFeedback,0,1,0
SharpRaven.Data,IRequester,RequestAsync,0,1,0
SharpRaven.Data,IRequester,SendFeedbackAsync,0,1,0
SharpRaven.Data,IRequesterFactory,Create,0,1,4
SharpRaven.Data,IRequesterFactory,Create,0,1,2
SharpRaven.Data,ISentryRequestFactory,Create,0,1,0
SharpRaven.Data,ISentryUserFactory,Create,0,1,0
SharpRaven.Data,JsonHttpRequestBodyConverter,Matches,11,2,1
SharpRaven.Data,JsonHttpRequestBodyConverter,TryConvert,32,2,2
SharpRaven.Data,JsonPacket,JsonPacket,6,2,2
SharpRaven.Data,JsonPacket,JsonPacket,13,3,2
SharpRaven.Data,JsonPacket,Merge,45,7,1
SharpRaven.Data,JsonPacket,JsonPacket,5,2,1
SharpRaven.Data,JsonPacket,JsonPacket,22,1,0
SharpRaven.Data,JsonPacket,ToString,3,1,1
SharpRaven.Data,JsonPacket,ToString,3,1,0
SharpRaven.Data,JsonPacket,Initialize,36,5,2
SharpRaven.Data,JsonPacketFactory,Create,10,1,6
SharpRaven.Data,JsonPacketFactory,Create,11,1,7
SharpRaven.Data,JsonPacketFactory,Create,7,1,2
SharpRaven.Data,JsonPacketFactory,OnCreate,3,1,1
SharpRaven.Data,MultiPartFormHttpRequestBodyConverter,Matches,8,2,1
SharpRaven.Data,RequestData,RequestData,4,1,2
SharpRaven.Data,RequestData,ToString,3,1,0
SharpRaven.Data,SentryEvent,SentryEvent,5,1,2
SharpRaven.Data,SentryEvent,SentryEvent,3,1,1
SharpRaven.Data,SentryEvent,SentryEvent,5,1,0
SharpRaven.Data,SentryException,SentryException,11,3,2
SharpRaven.Data,SentryException,ToString,15,5,0
SharpRaven.Data,SentryMessage,SentryMessage,3,1,2
SharpRaven.Data,SentryMessage,SentryMessage,3,1,1
SharpRaven.Data,SentryMessage,ToString,14,2,0
SharpRaven.Data,SentryRequest,SentryRequest,2,1,0
SharpRaven.Data,SentryRequest,GetRequest,3,1,1
SharpRaven.Data,SentryRequestFactory,Create,19,2,0
SharpRaven.Data,SentryRequestFactory,OnCreate,3,1,1
SharpRaven.Data,SentryRequestFactory,BodyConvert,13,2,0
SharpRaven.Data,SentryRequestFactory,Convert,48,6,1
SharpRaven.Data,SentryRequestFactory,TryGetHttpContextPropertyFromAppDomain,26,5,0
SharpRaven.Data,SentryStacktrace,SentryStacktrace,17,4,2
SharpRaven.Data,SentryStacktrace,ToString,14,3,0
SharpRaven.Data,SentryUser,SentryUser,4,2,1
SharpRaven.Data,SentryUser,SentryUser,4,2,1
SharpRaven.Data,SentryUser,SentryUser,3,1,1
SharpRaven.Data,SentryUser,GetUser,3,1,1
SharpRaven.Data,SentryUserFactory,Create,13,2,0
SharpRaven.Data,SentryUserFactory,OnCreate,3,1,1
SharpRaven.Data,SentryUserFactory,GetIpAddress,11,1,0
SharpRaven.Data,SentryUserFactory,GetPrincipal,11,1,0
SharpRaven.Data,SentryUserFeedback,ToString,19,1,0
SharpRaven.Data.Context,App,Clone,12,1,0
SharpRaven.Data.Context,App,Create,22,2,0
SharpRaven.Data.Context,Contexts,Clone,9,1,0
SharpRaven.Data.Context,Contexts,Create,0,1,0
SharpRaven.Data.Context,Contexts,CreateNew,0,1,0
SharpRaven.Data.Context,Device,Clone,22,1,0
SharpRaven.Data.Context,Device,Create,18,1,0
SharpRaven.Data.Context,Device,GetArchitecture,0,1,0
SharpRaven.Data.Context,OperatingSystem,Clone,11,1,0
SharpRaven.Data.Context,OperatingSystem,Create,23,1,0
SharpRaven.Data.Context,Runtime,Clone,9,1,0
SharpRaven.Data.Context,Runtime,Create,11,1,0
SharpRaven.Data.Context,RuntimeExtensions,IsNetFx,0,1,1
SharpRaven.Data.Context,RuntimeExtensions,IsNetCore,0,1,1
SharpRaven.Data.Context,RuntimeExtensions,IsRuntime,4,1,2
SharpRaven.Logging.Filters,CreditCardFilter,Filter,4,1,1
SharpRaven.Logging.Filters,CreditCardFilter,IsValidCreditCardNumber,15,3,1
SharpRaven.Logging.Filters,PhoneNumberFilter,PhoneNumberFilter,3,1,0
SharpRaven.Logging.Filters,PhoneNumberFilter,Filter,3,1,1
SharpRaven.Logging.Filters,SocialSecurityFilter,Filter,3,1,1
SharpRaven.Logging,IFilter,Filter,0,1,1
SharpRaven.Logging,IScrubber,Scrub,0,1,1
SharpRaven.Logging,LogScrubber,LogScrubber,7,1,0
SharpRaven.Logging,LogScrubber,Scrub,5,1,1
SharpRaven.Serialization,LowerInvariantStringEnumConverter,WriteJson,8,2,3
SharpRaven.Utilities,CircularBuffer<T>,CircularBuffer,4,1,1
SharpRaven.Utilities,CircularBuffer<T>,ToList,5,1,0
SharpRaven.Utilities,CircularBuffer<T>,Clear,3,1,0
SharpRaven.Utilities,CircularBuffer<T>,Add,8,2,1
SharpRaven.Utilities,CircularBuffer<T>,IsEmpty,3,1,0
SharpRaven.Utilities,EntryAssemblyNameLocator,GetAssemblyName,22,2,0
SharpRaven.Utilities,EntryAssemblyNameLocator,GetAssemblyNameFromEntryMethod,4,1,0
SharpRaven.Utilities,EntryAssemblyNameLocator,GetApplicationEntryMethod,29,5,0
SharpRaven.Utilities,GzipUtil,Write,8,1,2
SharpRaven.Utilities,GzipUtil,WriteAsync,7,1,2
SharpRaven.Utilities,PacketBuilder,PacketBuilder,6,1,0
SharpRaven.Utilities,PacketBuilder,CreateAuthenticationHeader,12,1,1
SharpRaven.Utilities,RuntimeInfoHelper,GetRuntime,43,3,0
SharpRaven.Utilities,RuntimeInfoHelper,GetFromMono,17,2,0
SharpRaven.Utilities,SystemUtil,IsNullOrWhiteSpace,3,1,1
SharpRaven.Utilities,SystemUtil,GetModules,17,3,0
SharpRaven.Utilities,SystemUtil,WriteError,5,2,1
SharpRaven.Utilities,SystemUtil,WriteError,8,2,1
SharpRaven.Utilities,SystemUtil,WriteError,12,4,2
SharpRaven.Utilities,SystemUtil,CopyTo,8,2,2
