Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpRaven.UnitTests,SchemaHelper,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\SchemaHelper.cs,MapSchemaTypes,Cyclomatic complexity of the method is 14
Long Parameter List,SharpRaven.UnitTests.Utilities,SimulatedHttpRequest,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Utilities\SimulatedHttpRequest.cs,SimulatedHttpRequest,The method has 9 parameters. Parameters: applicationPath' physicalAppPath' physicalFilePath' page' query' output' host' port' verb
Long Statement,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Contructor_Demangles_Lambdas,The length of the statement  "            Assert.AreEqual("BeginInvokeAsynchronousActionMethod { <lambda> }"' MockStackFrame(module' "<BeginInvokeAsynchronousActionMethod>b__36").Function); " is 147.
Long Statement,SharpRaven.UnitTests.Data,ExceptionFrameTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\ExceptionFrameTests.cs,Contructor_Demangles_Lambdas,The length of the statement  "            Assert.AreEqual("InvokeActionMethodFilterAsynchronouslyRecursive { <lambda> }"' MockStackFrame(module' "<InvokeActionMethodFilterAsynchronouslyRecursive>b__3d").Function); " is 171.
Long Statement,SharpRaven.UnitTests.Data,JsonPacketFactoryTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\JsonPacketFactoryTests.cs,Create_ExtraIsEnumerable_ExtraIsSerializedWithOnlyKeyValues,The length of the statement  "            var extra = new[] { new KeyValuePair<string' string>("key1"' "value1")' new KeyValuePair<string' string>("key2"' "value2") }; " is 125.
Long Statement,SharpRaven.UnitTests.Data,JsonPacketFactoryTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\JsonPacketFactoryTests.cs,Create_ProjectAndException_NestedExceptionsAndExtraAreStoredInExtrasObject,The length of the statement  "            Assert.That(extra.Property("System.InvalidOperationException.Data")' Is.Not.Null' "System.InvalidOperationException.Data"); " is 123.
Long Statement,SharpRaven.UnitTests.Data,JsonPacketFactoryTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\JsonPacketFactoryTests.cs,Create_ProjectAndException_NestedExceptionsAndExtraAreStoredInExtrasObject,The length of the statement  "            Assert.That(invalidOperationExceptionData.Property("InvalidOperationExceptionKey")' Is.Not.Null' "InvalidOperationExceptionKey"); " is 129.
Long Statement,SharpRaven.UnitTests.Data,JsonPacketFactoryTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Data\JsonPacketFactoryTests.cs,Create_ProjectAndException_NestedExceptionsAndExtraAreStoredInExtrasObject,The length of the statement  "            var divideByZeroExceptionData = (JObject)invalidOperationExceptionData.Property("System.DivideByZeroException.Data").Value; " is 123.
Long Statement,SharpRaven.UnitTests.Logging,FilterTestsBase<TFilter>,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\FilterTestsBase.cs,NonMatchingValueIsNotScrubbed,The length of the statement  "                "Lorem ipsum dolor sit amet' consectetur adipiscing elit. {0} Praesent est dui' ornare eget condimentum a' tincidunt sit amet lectus. Nulla pellentesque' tortor eget tempus malesuada."' " is 185.
Long Statement,SharpRaven.UnitTests.Logging,FilterTestsBase<TFilter>,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\FilterTestsBase.cs,MatchingValueIsScrubbed,The length of the statement  "                "Lorem ipsum dolor sit amet' consectetur adipiscing elit. {0} Praesent est dui' ornare eget condimentum a' tincidunt sit amet lectus. Nulla pellentesque' tortor eget tempus malesuada."' " is 185.
Long Statement,SharpRaven.UnitTests.Logging,LogScrubberTests,D:\research\architectureSmells\repos\getsentry_raven-csharp\src\tests\SharpRaven.UnitTests\Logging\LogScrubberTests.cs,InvalidValues_AreNotScrubbed,The length of the statement  "                "Lorem ipsum dolor sit amet' consectetur adipiscing elit. {0} Praesent est dui' ornare eget condimentum a' {1} tincidunt sit amet lectus. Nulla pellentesque' tortor eget tempus malesuada."' " is 189.
