Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,CreateParamInfoGenerator,The method has 251 lines of code.
Long Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GetTypeDeserializer,The method has 317 lines of code.
Complex Method,Vulcan.DataAccess.ORMapping.MSSql,MSSqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlSQLBuilder.cs,BuildInsertSql,Cyclomatic complexity of the method is 8
Complex Method,Vulcan.DataAccess.ORMapping.MSSql,MSSqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlSQLBuilder.cs,BuildInsertSql,Cyclomatic complexity of the method is 8
Complex Method,Vulcan.DataAccess.ORMapping,EntityReflect,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\EntityReflect.cs,GetDefineInfoFromType,Cyclomatic complexity of the method is 11
Complex Method,Vulcan.DataAccess.ORMapping.MySql,MySqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlSQLBuilder.cs,BuildInsertSql,Cyclomatic complexity of the method is 8
Complex Method,Vulcan.DataAccess.ORMapping.MySql,MySqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlSQLBuilder.cs,BuildInsertSql,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GenerateMapper,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 32
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 66
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,Dapper,DynamicParameters,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Dapper,DynamicParameters,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 12
Long Parameter List,Vulcan.DataAccess.ORMapping.MSSql,MSSqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlRepository.cs,PageGet,The method has 7 parameters.
Long Parameter List,Vulcan.DataAccess.ORMapping.MySql,MySqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MySql\MySqlRepository.cs,PagedQuery,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,QueryMultiple,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,QueryInternal,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,MultiMap,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,MultiMapImpl,The method has 10 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GenerateMapper,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GenerateDeserializers,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GetCacheInfo,The method has 5 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\xuanye_vulcan\src\Vulcan\SqlMapper.cs,GetDeserializer,The method has 5 parameters.
