Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vulcan.Common,CryptographyManager,C:\repos\xuanye_vulcan\src\Vulcan\Common\CryptographyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vulcan,ApplicationContext,C:\repos\xuanye_vulcan\src\Vulcan\Context\ApplicationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalContext' _localContextName
Unnecessary Abstraction,Vulcan,Env,C:\repos\xuanye_vulcan\src\Vulcan\Env.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VulcanVersion
Unutilized Abstraction,Vulcan,Env,C:\repos\xuanye_vulcan\src\Vulcan\Env.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vulcan.DataAccess,TransScope,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\TransScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping.MSSql,MSSqlEntity,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SQLBuilder' _builder
Unutilized Abstraction,Vulcan.DataAccess.ORMapping.MSSql,MSSqlRepository,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vulcan.DataAccess.ORMapping.MSSql,MSSqlSQLBuilder,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\MSSql\MSSqlSQLBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSSqlSQLBuilder[70' 90]' MSSqlSQLBuilder[155' 175]
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,PagedList,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\PagedSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataList' PageSize' PageIndex' Total' _dataList
Unnecessary Abstraction,Vulcan.DataAccess.ORMapping,NullableAttribute,C:\repos\xuanye_vulcan\src\Vulcan\DataAccess\ORMapping\ColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
