Method,LOC,CC,PC
TestRunner:DisableAllTests,6,2,0
TestRunner:Start,8,1,0
TestRunner:FindAllTests,5,1,1
TestRunner:InitRunner,8,2,3
TestRunner:Update,6,2,0
TestRunner:OnDestroy,11,3,0
TestRunner:LogHandler,24,7,3
TestRunner:StateMachine,46,27,1
TestRunner:LogMessage,6,2,1
TestRunner:FinishTestRun,15,2,0
TestRunner:PrintResultToLog,13,3,9
TestRunner:LoadNextLevelOrQuit,6,2,0
TestRunner:WriteResultsToFile,5,1,0
TestRunner:StartNewTest,22,4,1
TestRunner:FinishTest,11,2,2
TestRunner:GetTestRunner,12,5,0
TestRunner:Create,7,1,0
TestRunner:HasResultFor,3,1,2
TestRunner:GetResultFor,3,1,2
CallTesting:TryToCallTesting,12,3,1
CallTesting:Start,5,1,0
CallTesting:Update,5,1,0
CallTesting:CallAfterFrames,4,2,0
CallTesting:CallAfterSeconds,4,2,0
CallTesting:OnDisable,3,1,0
CallTesting:OnEnable,3,1,0
CallTesting:OnDestroy,3,1,0
CallTesting:FixedUpdate,3,1,0
CallTesting:LateUpdate,3,1,0
CallTesting:OnControllerColliderHit,3,1,0
CallTesting:OnParticleCollision,3,1,0
CallTesting:OnJointBreak,3,1,0
CallTesting:OnBecameInvisible,3,1,0
CallTesting:OnBecameVisible,3,1,0
CallTesting:OnTriggerEnter,3,1,0
CallTesting:OnTriggerExit,3,1,0
CallTesting:OnTriggerStay,3,1,0
CallTesting:OnCollisionEnter,3,1,0
CallTesting:OnCollisionExit,3,1,0
CallTesting:OnCollisionStay,3,1,0
CallTesting:OnTriggerEnter2D,3,1,0
CallTesting:OnTriggerExit2D,3,1,0
CallTesting:OnTriggerStay2D,3,1,0
CallTesting:OnCollisionEnter2D,3,1,0
CallTesting:OnCollisionExit2D,3,1,0
CallTesting:OnCollisionStay2D,3,1,0
ITestRunnerCallback:RunStarted,1,1,2
ITestRunnerCallback:RunFinished,1,1,1
ITestRunnerCallback:TestStarted,1,1,1
ITestRunnerCallback:TestFinished,1,1,1
ITestRunnerCallback:TestRunInterrupted,1,1,1
ResultSummarizer:ResultSummarizer,2,1,0
ResultSummarizer:ResultSummarizer,3,1,1
ResultSummarizer:ResultSummarizer,4,3,1
ResultSummarizer:Summarize,37,28,1
StackTraceFilter:Filter,17,4,1
StackTraceFilter:FilterLine,17,2,1
XmlResultWriter:XmlResultWriter,4,1,2
XmlResultWriter:InitializeXmlFile,21,1,1
XmlResultWriter:WriteCultureInfo,6,1,0
XmlResultWriter:WriteEnvironment,12,1,0
XmlResultWriter:SaveTestResult,7,2,1
XmlResultWriter:WriteResultElement,22,15,1
XmlResultWriter:TerminateXmlFile,7,1,0
XmlResultWriter:StartTestElement,10,2,1
XmlResultWriter:WriteReasonElement,7,1,1
XmlResultWriter:WriteFailureElement,11,2,1
XmlResultWriter:WriteCData,16,4,1
TestRunnerCallbackList:Add,3,1,1
TestRunnerCallbackList:Remove,3,1,1
TestRunnerCallbackList:RunStarted,5,2,2
TestRunnerCallbackList:RunFinished,5,2,1
TestRunnerCallbackList:TestStarted,5,2,1
TestRunnerCallbackList:TestFinished,5,2,1
TestRunnerCallbackList:TestRunInterrupted,5,2,1
ICommand:Execute,1,1,0
ICommand:Retain,1,1,0
ICommand:Release,1,1,0
ICommand:Fail,1,1,0
ICommand:Cancel,1,1,0
ICommandBinder:ReactTo,1,1,1
ICommandBinder:ReactTo,1,1,2
ICommandBinder:ReleaseCommand,1,1,1
ICommandBinder:Stop,1,1,1
ICommandBinder:Bind,1,1,0
ICommandBinder:Bind,1,1,1
ICommandBinder:GetBinding,1,1,0
ICommandBinding:Once,1,1,0
ICommandBinding:InParallel,1,1,0
ICommandBinding:InSequence,1,1,0
ICommandBinding:Pooled,1,1,0
ICommandBinding:Bind,1,1,0
ICommandBinding:Bind,1,1,1
ICommandBinding:To,1,1,0
ICommandBinding:To,1,1,1
ICommandBinding:ToName,1,1,0
ICommandBinding:ToName,1,1,1
ICommandBinding:Named,1,1,0
ICommandBinding:Named,1,1,1
IPooledCommandBinder:GetPool,1,1,0
Command:Command,6,1,0
Command:Execute,3,1,0
Command:Retain,3,1,0
Command:Release,6,2,0
Command:Restore,4,1,0
Command:Fail,5,2,0
Command:Cancel,3,1,0
CommandBinder:CommandBinder,3,1,0
CommandBinder:GetRawBinding,3,1,0
CommandBinder:ReactTo,3,1,1
CommandBinder:ReactTo,18,5,2
CommandBinder:next,14,3,3
CommandBinder:disposeOfSequencedData,3,1,1
CommandBinder:invokeCommand,7,1,4
CommandBinder:createCommand,13,3,2
CommandBinder:getCommand,17,3,1
CommandBinder:trackCommand,8,2,2
CommandBinder:executeCommand,6,2,1
CommandBinder:Stop,18,6,1
CommandBinder:ReleaseCommand,17,5,1
CommandBinder:GetPool,6,1,0
CommandBinder:removeSequence,6,2,1
CommandBinder:Trigger,3,1,1
CommandBinder:Trigger,4,1,2
CommandBinder:Bind,3,1,0
CommandBinder:Bind,3,1,1
CommandBinder:resolver,14,5,1
CommandBinder:makePoolFromType,8,1,1
CommandBinder:GetBinding,3,1,0
CommandBinding:CommandBinding,2,1,0
CommandBinding:CommandBinding,2,1,1
CommandBinding:Once,4,1,0
CommandBinding:InParallel,4,1,0
CommandBinding:InSequence,4,1,0
CommandBinding:Pooled,5,1,0
CommandBinding:Bind,3,1,0
CommandBinding:Bind,3,1,1
CommandBinding:To,3,1,0
CommandBinding:To,3,1,1
CommandBinding:ToName,3,1,0
CommandBinding:ToName,3,1,1
CommandBinding:Named,3,1,0
CommandBinding:Named,3,1,1
CommandException:CommandException,2,1,0
CommandException:CommandException,3,1,2
EventCommand:Retain,3,1,0
EventCommand:Release,3,1,0
EventCommandBinder:EventCommandBinder,2,1,0
EventCommandBinder:createCommand,22,5,2
EventCommandBinder:disposeOfSequencedData,5,2,1
SignalCommandBinder:ResolveBinding,9,2,2
SignalCommandBinder:OnRemove,8,3,0
SignalCommandBinder:invokeCommand,9,1,4
SignalCommandBinder:createCommandForSignal,44,10,3
SignalCommandBinder:Bind,9,2,0
SignalCommandBinder:Unbind,7,2,0
SignalCommandBinder:Unbind,7,2,2
SignalCommandBinder:GetBinding,5,1,0
IContext:Start,1,1,0
IContext:Launch,1,1,0
IContext:AddContext,1,1,1
IContext:RemoveContext,1,1,1
IContext:AddView,1,1,1
IContext:RemoveView,1,1,1
IContext:GetContextView,1,1,0
ICrossContextCapable:AssignCrossContext,1,1,1
ICrossContextCapable:RemoveCrossContext,1,1,1
ICrossContextCapable:GetComponent,1,1,0
ICrossContextCapable:GetComponent,1,1,1
Context:Context,2,1,0
Context:Context,15,3,2
Context:Context,2,1,1
Context:Context,2,1,2
Context:addCoreComponents,2,1,0
Context:instantiateCoreComponents,2,1,0
Context:SetContextView,4,1,1
Context:GetContextView,3,1,0
Context:Start,8,2,0
Context:Launch,2,1,0
Context:mapBindings,2,1,0
Context:postBindings,2,1,0
Context:AddContext,3,1,1
Context:RemoveContext,10,2,1
Context:GetComponent,3,1,0
Context:GetComponent,3,1,1
Context:AddView,3,1,1
Context:RemoveView,3,1,1
ContextException:ContextException,2,1,0
ContextException:ContextException,3,1,2
ContextView:ContextView,2,1,0
ContextView:OnDestroy,4,2,0
CrossContext:CrossContext,2,1,0
CrossContext:CrossContext,2,1,1
CrossContext:CrossContext,2,1,2
CrossContext:CrossContext,2,1,2
CrossContext:addCoreComponents,11,3,0
CrossContext:instantiateCoreComponents,12,3,0
CrossContext:AddContext,7,2,1
CrossContext:AssignCrossContext,4,1,1
CrossContext:RemoveCrossContext,6,2,1
CrossContext:RemoveContext,6,2,1
CrossContextBridge:CrossContextBridge,2,1,0
CrossContextBridge:Bind,7,1,1
CrossContextBridge:Trigger,3,1,1
CrossContextBridge:Trigger,9,2,2
MVCSContext:MVCSContext,2,1,0
MVCSContext:MVCSContext,2,1,1
MVCSContext:MVCSContext,2,1,2
MVCSContext:MVCSContext,2,1,2
MVCSContext:SetContextView,7,2,1
MVCSContext:addCoreComponents,13,1,0
MVCSContext:instantiateCoreComponents,14,2,0
MVCSContext:postBindings,6,1,0
MVCSContext:Launch,3,1,0
MVCSContext:GetComponent,3,1,0
MVCSContext:GetComponent,7,2,1
MVCSContext:AddView,8,2,1
MVCSContext:RemoveView,3,1,1
MVCSContext:cacheView,6,2,1
MVCSContext:mediateViewCache,13,4,0
MVCSContext:OnRemove,4,1,0
IDispatcher:Dispatch,1,1,1
IDispatcher:Dispatch,1,1,2
ITriggerProvider:AddTriggerable,1,1,1
ITriggerProvider:RemoveTriggerable,1,1,1
ITriggerable:Trigger,1,1,1
ITriggerable:Trigger,1,1,2
IEventBinding:TypeForCallback,1,1,1
IEventBinding:TypeForCallback,1,1,1
IEventBinding:Bind,1,1,1
IEventBinding:To,1,1,1
IEventBinding:To,1,1,1
IEventDispatcher:Bind,1,1,1
IEventDispatcher:AddListener,1,1,2
IEventDispatcher:AddListener,1,1,2
IEventDispatcher:RemoveListener,1,1,2
IEventDispatcher:RemoveListener,1,1,2
IEventDispatcher:HasListener,1,1,2
IEventDispatcher:HasListener,1,1,2
IEventDispatcher:UpdateListener,1,1,3
IEventDispatcher:UpdateListener,1,1,3
IEventDispatcher:ReleaseEvent,1,1,1
EventBinding:EventBinding,2,1,0
EventBinding:EventBinding,5,1,1
EventBinding:TypeForCallback,6,2,1
EventBinding:TypeForCallback,6,2,1
EventBinding:Bind,3,1,1
EventBinding:To,5,1,1
EventBinding:To,5,1,1
EventBinding:To,5,1,1
EventBinding:RemoveValue,4,1,1
EventBinding:storeMethodType,17,9,1
EventDispatcher:EventDispatcher,6,2,0
EventDispatcher:GetRawBinding,3,1,0
EventDispatcher:Bind,3,1,1
EventDispatcher:Dispatch,3,1,1
EventDispatcher:Dispatch,51,14,2
EventDispatcher:conformDataToEvent,23,5,2
EventDispatcher:createEvent,7,1,2
EventDispatcher:invokeEventCallback,11,2,2
EventDispatcher:AddListener,9,2,2
EventDispatcher:AddListener,9,2,2
EventDispatcher:RemoveListener,4,1,2
EventDispatcher:RemoveListener,4,1,2
EventDispatcher:HasListener,7,2,2
EventDispatcher:HasListener,7,2,2
EventDispatcher:UpdateListener,8,2,3
EventDispatcher:UpdateListener,8,2,3
EventDispatcher:AddTriggerable,6,2,1
EventDispatcher:RemoveTriggerable,11,4,1
EventDispatcher:flushRemovals,11,4,0
EventDispatcher:Trigger,3,1,1
EventDispatcher:Trigger,6,2,2
EventDispatcher:internalReleaseEvent,5,2,1
EventDispatcher:ReleaseEvent,6,2,1
EventDispatcher:cleanEvent,5,1,1
EventInstanceProvider:GetInstance,5,1,0
EventInstanceProvider:GetInstance,3,1,1
EventDispatcherException:EventDispatcherException,2,1,0
EventDispatcherException:EventDispatcherException,3,1,2
TmEvent:TmEvent,2,1,0
TmEvent:TmEvent,5,1,3
TmEvent:Restore,5,1,0
TmEvent:Retain,4,1,0
TmEvent:Release,7,2,0
DispatcherException:DispatcherException,2,1,0
DispatcherException:DispatcherException,3,1,2
IImplicitBinder:ScanForAnnotatedClasses,1,1,1
ImplicitBinder:PostConstruct,3,1,0
ImplicitBinder:ScanForAnnotatedClasses,84,15,2
ImplicitBinder:Bind,16,3,1
IInjectionBinder:GetInstance,1,1,2
IInjectionBinder:GetInstance,1,1,1
IInjectionBinder:Reflect,1,1,1
IInjectionBinder:ReflectAll,1,1,0
IInjectionBinder:ResolveBinding,1,1,2
IInjectionBinder:Bind,1,1,0
IInjectionBinder:Bind,1,1,1
IInjectionBinder:Bind,1,1,1
IInjectionBinder:GetBinding,1,1,0
IInjectionBinder:GetBinding,1,1,1
IInjectionBinder:GetBinding,1,1,1
IInjectionBinder:GetBinding,1,1,2
IInjectionBinder:Unbind,1,1,0
IInjectionBinder:Unbind,1,1,1
IInjectionBinder:Unbind,1,1,1
IInjectionBinder:Unbind,1,1,2
IInjectionBinder:Unbind,1,1,1
IInjectionBinding:ToSingleton,1,1,0
IInjectionBinding:ToValue,1,1,1
IInjectionBinding:SetValue,1,1,1
IInjectionBinding:CrossContext,1,1,0
IInjectionBinding:ToInject,1,1,1
IInjectionBinding:Bind,1,1,0
IInjectionBinding:Bind,1,1,1
IInjectionBinding:To,1,1,0
IInjectionBinding:To,1,1,1
IInjectionBinding:ToName,1,1,0
IInjectionBinding:ToName,1,1,1
IInjectionBinding:Named,1,1,0
IInjectionBinding:Named,1,1,1
IInjector:Instantiate,1,1,1
IInjector:Inject,1,1,1
IInjector:Inject,1,1,2
IInjector:Uninject,1,1,1
IInjectorFactory:Get,1,1,1
IInjectorFactory:Get,1,1,2
CrossContextInjectionBinder:CrossContextInjectionBinder,2,1,0
CrossContextInjectionBinder:GetBinding,3,1,0
CrossContextInjectionBinder:GetBinding,3,1,1
CrossContextInjectionBinder:GetBinding,3,1,1
CrossContextInjectionBinder:GetBinding,10,3,2
CrossContextInjectionBinder:ResolveBinding,20,4,2
CrossContextInjectionBinder:GetInjectorForBinding,8,2,1
InjectionBinder:InjectionBinder,5,1,0
InjectionBinder:GetInstance,3,1,1
InjectionBinder:GetInstance,8,2,2
InjectionBinder:GetInjectorForBinding,3,1,1
InjectionBinder:GetInstance,5,1,0
InjectionBinder:GetInstance,5,1,1
InjectionBinder:GetRawBinding,3,1,0
InjectionBinder:Bind,3,1,0
InjectionBinder:Bind,3,1,1
InjectionBinder:GetBinding,3,1,0
InjectionBinder:GetBinding,3,1,1
InjectionBinder:GetBinding,3,1,1
InjectionBinder:GetBinding,3,1,2
InjectionBinder:ReflectAll,14,4,0
InjectionBinder:Reflect,12,3,1
InjectionBinding:InjectionBinding,5,1,1
InjectionBinding:ToInject,4,1,1
InjectionBinding:ToSingleton,10,2,0
InjectionBinding:ToValue,5,1,1
InjectionBinding:SetValue,15,3,1
InjectionBinding:HasGenericAssignableFrom,6,1,2
InjectionBinding:IsGenericTypeAssignable,13,2,2
InjectionBinding:CrossContext,7,2,0
InjectionBinding:Bind,3,1,0
InjectionBinding:Bind,3,1,1
InjectionBinding:To,3,1,0
InjectionBinding:To,3,1,1
InjectionBinding:ToName,3,1,0
InjectionBinding:ToName,3,1,1
InjectionBinding:Named,3,1,0
InjectionBinding:Named,3,1,1
InjectionException:InjectionException,2,1,0
InjectionException:InjectionException,3,1,2
Injector:Injector,3,1,0
Injector:Instantiate,45,9,1
Injector:Inject,3,1,1
Injector:Inject,17,3,2
Injector:Uninject,11,2,1
Injector:performConstructorInjection,18,3,2
Injector:performSetterInjection,11,2,2
Injector:getValueInjection,22,5,3
Injector:injectValueIntoPoint,6,1,3
Injector:postInject,10,3,2
Injector:performUninjection,7,2,2
Injector:failIf,3,1,3
Injector:failIf,3,1,5
Injector:failIf,8,2,6
Injector:armorAgainstInfiniteLoops,15,5,1
InjectorFactory:InjectorFactory,2,1,0
InjectorFactory:Get,15,5,2
InjectorFactory:Get,3,1,1
InjectorFactory:singletonOf,17,3,2
InjectorFactory:generateImplicit,7,2,2
InjectorFactory:valueOf,3,1,1
InjectorFactory:instanceOf,7,2,2
InjectorFactory:createFromValue,16,3,2
IMediationBinder:Trigger,1,1,2
IMediationBinder:BindView,1,1,0
IMediationBinding:ToMediator,1,1,0
IMediator:PreRegister,1,1,0
IMediator:OnRegister,1,1,0
IMediator:OnRemove,1,1,0
MediationBinder:MediationBinder,2,1,0
MediationBinder:GetRawBinding,3,1,0
MediationBinder:Trigger,21,11,2
MediationBinder:injectViewAndChildren,17,5,1
MediationBinder:Bind,3,1,0
MediationBinder:BindView,3,1,0
MediationBinder:mapView,24,7,2
MediationBinder:unmapView,15,4,2
MediationBinder:enableView,2,1,1
MediationBinder:disableView,2,1,1
MediationBinding:MediationBinding,2,1,1
MediationBinding:ToMediator,3,1,0
MediationException:MediationException,2,1,0
MediationException:MediationException,3,1,2
Mediator:Mediator,2,1,0
Mediator:PreRegister,2,1,0
Mediator:OnRegister,2,1,0
Mediator:OnRemove,2,1,0
View:Awake,4,2,0
View:Start,4,2,0
View:OnDestroy,3,1,0
View:bubbleToContext,35,7,3
IPool:GetInstance,1,1,0
IPoolable:Restore,1,1,0
IPoolable:Retain,1,1,0
IPoolable:Release,1,1,0
Pool:Pool,3,1,0
Pool:GetInstance,3,1,0
PoolException:PoolException,2,1,0
PoolException:PoolException,3,1,2
IReflectionBinder:Get,1,1,1
IReflectionBinder:Get,1,1,0
ReflectionBinder:ReflectionBinder,2,1,0
ReflectionBinder:Get,3,1,0
ReflectionBinder:Get,19,2,1
ReflectionBinder:GetRawBinding,5,1,0
ReflectionBinder:mapPreferredConstructor,16,3,3
ReflectionBinder:findPreferredConstructor,21,5,1
ReflectionBinder:mapPostConstructors,13,3,3
ReflectionBinder:mapSetters,26,5,3
ReflectionBinder:Add,8,1,2
ReflectionBinder:AddKV,8,1,2
PriorityComparer:Compare,5,1,2
PriorityComparer:getPriority,5,1,1
ReflectionException:ReflectionException,2,1,0
ReflectionException:ReflectionException,3,1,2
ISequenceBinding:Once,1,1,0
ISequenceBinding:Bind,1,1,0
ISequenceBinding:Bind,1,1,1
ISequenceBinding:To,1,1,0
ISequenceBinding:To,1,1,1
ISequenceBinding:ToName,1,1,0
ISequenceBinding:ToName,1,1,1
ISequenceBinding:Named,1,1,0
ISequenceBinding:Named,1,1,1
ISequencer:ReleaseCommand,1,1,1
ISequencer:Bind,1,1,0
ISequencer:Bind,1,1,1
EventSequencer:EventSequencer,2,1,0
EventSequencer:createCommand,14,3,2
SequenceBinding:SequenceBinding,2,1,0
SequenceBinding:SequenceBinding,2,1,1
SequenceBinding:Once,4,1,0
SequenceBinding:Bind,3,1,0
SequenceBinding:Bind,3,1,1
SequenceBinding:To,3,1,0
SequenceBinding:To,8,2,1
SequenceBinding:ToName,3,1,0
SequenceBinding:ToName,3,1,1
SequenceBinding:Named,3,1,0
SequenceBinding:Named,3,1,1
SequenceCommand:SequenceCommand,2,1,0
SequenceCommand:Fail,5,2,0
SequenceCommand:Execute,3,1,0
SequenceCommand:Release,6,2,0
Sequencer:Sequencer,2,1,0
Sequencer:GetRawBinding,3,1,0
Sequencer:ReactTo,6,2,2
Sequencer:removeSequence,6,2,1
Sequencer:invokeCommand,7,1,4
Sequencer:createCommand,7,1,2
Sequencer:trackCommand,3,1,2
Sequencer:executeCommand,6,2,1
Sequencer:ReleaseCommand,10,3,1
Sequencer:nextInSequence,12,3,3
Sequencer:failIf,5,2,3
Sequencer:Bind,3,1,0
Sequencer:Bind,3,1,1
SequencerException:SequencerException,2,1,0
SequencerException:SequencerException,3,1,2
IBaseSignal:Dispatch,1,1,1
IBaseSignal:AddListener,1,1,1
IBaseSignal:AddOnce,1,1,1
IBaseSignal:RemoveListener,1,1,1
IBaseSignal:GetTypes,1,1,0
BaseSignal:Dispatch,6,1,1
BaseSignal:GetTypes,3,1,0
BaseSignal:AddListener,9,2,1
BaseSignal:AddOnce,9,2,1
BaseSignal:RemoveListener,3,1,1
Signal:AddListener,3,1,1
Signal:AddOnce,3,1,1
Signal:RemoveListener,3,1,1
Signal:GetTypes,3,1,0
Signal:Dispatch,7,1,0
SignalException:SignalException,2,1,0
SignalException:SignalException,3,1,2
IBinder:Bind,1,1,0
IBinder:Bind,1,1,1
IBinder:GetBinding,1,1,0
IBinder:GetBinding,1,1,1
IBinder:GetBinding,1,1,1
IBinder:GetBinding,1,1,2
IBinder:GetRawBinding,1,1,0
IBinder:Unbind,1,1,0
IBinder:Unbind,1,1,1
IBinder:Unbind,1,1,1
IBinder:Unbind,1,1,2
IBinder:Unbind,1,1,1
IBinder:RemoveValue,1,1,2
IBinder:RemoveKey,1,1,2
IBinder:RemoveName,1,1,2
IBinder:OnRemove,1,1,0
IBinder:ResolveBinding,1,1,2
IBinding:Bind,1,1,0
IBinding:Bind,1,1,1
IBinding:To,1,1,0
IBinding:To,1,1,1
IBinding:ToName,1,1,0
IBinding:ToName,1,1,1
IBinding:Named,1,1,0
IBinding:Named,1,1,1
IBinding:RemoveKey,1,1,1
IBinding:RemoveValue,1,1,1
IBinding:RemoveName,1,1,1
IBinding:Weak,1,1,0
IInstanceProvider:GetInstance,1,1,0
IInstanceProvider:GetInstance,1,1,1
IManagedList:Add,1,1,1
IManagedList:Add,1,1,1
IManagedList:Remove,1,1,1
IManagedList:Remove,1,1,1
Binder:Binder,4,1,0
Binder:Bind,3,1,0
Binder:Bind,6,1,1
Binder:GetBinding,3,1,0
Binder:GetBinding,3,1,1
Binder:GetBinding,3,1,1
Binder:GetBinding,21,6,2
Binder:Unbind,3,1,0
Binder:Unbind,3,1,1
Binder:Unbind,3,1,1
Binder:Unbind,9,3,2
Binder:Unbind,6,2,1
Binder:RemoveValue,19,5,2
Binder:RemoveKey,14,4,2
Binder:RemoveName,18,4,2
Binder:GetRawBinding,3,1,0
Binder:resolver,13,3,1
Binder:ResolveBinding,61,11,2
Binder:registerNameConflict,12,2,3
Binder:isConflictCleared,8,3,2
Binder:clearConflict,16,5,3
Binder:spliceValueAt,13,3,2
Binder:spliceValueAt,3,1,2
Binder:OnRemove,2,1,0
BinderException:BinderException,2,1,0
BinderException:BinderException,3,1,2
Binding:Binding,9,1,1
Binding:Binding,2,1,0
Binding:Bind,3,1,0
Binding:Bind,4,1,1
Binding:To,3,1,0
Binding:To,6,2,1
Binding:ToName,3,1,0
Binding:ToName,7,2,1
Binding:Named,3,1,0
Binding:Named,3,1,1
Binding:RemoveKey,3,1,1
Binding:RemoveValue,3,1,1
Binding:RemoveName,3,1,1
Binding:Weak,4,1,0
SemiBinding:SemiBinding,4,1,0
SemiBinding:Add,22,5,1
SemiBinding:Add,5,3,1
SemiBinding:Remove,15,4,1
SemiBinding:Remove,5,3,1
SemiBinding:spliceValueAt,13,3,1
JSONNode:Add,2,1,2
JSONNode:Add,3,1,1
JSONNode:Remove,3,1,1
JSONNode:Remove,3,1,1
JSONNode:Remove,3,1,1
JSONNode:ToString,3,1,0
JSONNode:ToString,3,1,1
JSONNode:Equals,3,1,1
JSONNode:GetHashCode,3,1,0
JSONNode:Escape,32,25,1
JSONNode:Parse,140,96,1
JSONNode:Serialize,2,1,1
JSONNode:SaveToStream,4,1,1
JSONNode:SaveToCompressedStream,3,1,1
JSONNode:SaveToCompressedFile,3,1,1
JSONNode:SaveToCompressedBase64,3,1,0
JSONNode:SaveToFile,10,3,1
JSONNode:SaveToBase64,7,3,0
JSONNode:Deserialize,40,19,1
JSONNode:LoadFromCompressedFile,3,1,1
JSONNode:LoadFromCompressedStream,3,1,1
JSONNode:LoadFromCompressedBase64,3,1,1
JSONNode:LoadFromStream,5,3,1
JSONNode:LoadFromFile,9,3,1
JSONNode:LoadFromBase64,6,1,1
JSONArray:Add,3,1,2
JSONArray:Remove,7,1,1
JSONArray:Remove,4,1,1
JSONArray:GetEnumerator,4,3,0
JSONArray:ToString,10,3,0
JSONArray:ToString,11,3,1
JSONArray:Serialize,7,2,1
JSONClass:Add,10,3,2
JSONClass:Remove,7,1,1
JSONClass:Remove,7,1,1
JSONClass:Remove,10,2,2
JSONClass:GetEnumerator,4,3,0
JSONClass:ToString,10,3,0
JSONClass:ToString,11,3,1
JSONClass:Serialize,8,2,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:ToString,3,1,0
JSONData:ToString,3,1,1
